time_s,px,py,pz,qx,qy,qz,qw,m0
1772029002.5867164,0.05985604189325409,0.13014375065012357,-0.017337583808298113,0.7080253452997752,-0.7061860716684287,0.00013983676025708944,-0.0011502349009682692,34.33961868286133
1772029002.5919228,0.0598430279391173,0.13014643329306652,-0.017355201053875384,0.7080483736300314,-0.7061629942605558,0.00017200157819692832,-0.0011386625007379777,31.95622444152832
1772029002.5968566,0.05984072756681128,0.13016210446194204,-0.017354448278676105,0.7080440653006871,-0.7061673014122228,0.00017725110654526002,-0.001145683508007539,28.08277702331543
1772029002.6019602,0.05983102145137126,0.13015946096236797,-0.017368756024993985,0.7080415217314155,-0.7061698520185563,0.00019272524862262868,-0.0011430053939346315,32.868507385253906
1772029002.6070945,0.059843660094611076,0.13017408761155658,-0.017363202684047375,0.7080402550498751,-0.7061710931594595,0.0001809309898629369,-0.0011626172451304265,31.728843688964844
1772029002.6117315,0.05984164902405458,0.13016191669958946,-0.017367737190486225,0.708034495633917,-0.7061768840510477,0.000184429729081346,-0.001152132827864205,33.57047653198242
1772029002.616854,0.0598410377648796,0.130145998744923,-0.01736549102519759,0.7080606105623805,-0.7061506994996927,0.0001753100047338135,-0.0011535304616927227,31.688053131103516
1772029002.6218228,0.05985014388071818,0.13013557286430755,-0.017353413333323915,0.7080485586431341,-0.7061627722856516,0.00014678948475314375,-0.0011645145212743528,33.173851013183594
1772029002.6270683,0.05985515419922167,0.13014156538452584,-0.017344204917459895,0.7080352392517061,-0.706176122919096,0.000110048716776833,-0.0011710192197714616,34.83639144897461
1772029002.6317463,0.05986147322628928,0.13011641313125305,-0.017339969578795168,0.7080499082445391,-0.7061614185403157,0.0001348716273189482,-0.0011662802720645647,29.926424026489258
1772029002.636865,0.05986302286010746,0.13012750314188853,-0.017328657271382067,0.708041972345266,-0.7061693720911698,0.00010730943529348821,-0.0011712397165465239,30.77108383178711
1772029002.6417823,0.05986492071296668,0.1301180518187194,-0.01733015223477677,0.7080432409519347,-0.7061680954284435,0.00011410165344391704,-0.0011734232220466008,31.729005813598633
1772029002.6468892,0.05987103458453741,0.13012092145135937,-0.017335571222739897,0.7080365550164163,-0.7061748042774861,0.00011005155773908397,-0.0011706633992322932,32.89860534667969
1772029002.6519482,0.05985677229385076,0.13012565537089868,-0.017337329853317034,0.7080390559068974,-0.7061722965620452,0.00010987434165311378,-0.0011708144111936556,32.83835983276367
1772029002.6569214,0.05986961734685971,0.13012645498104572,-0.017343862237278206,0.7080352669274899,-0.7061760936912261,0.00011776983710045249,-0.0011711601874102812,33.06959915161133
1772029002.6621509,0.05987483390099026,0.1301228846047085,-0.017364972432343966,0.7080365156963162,-0.7061748313129654,0.00014200813018535864,-0.0011746890719856761,28.516136169433594
1772029002.6671822,0.059863397203527485,0.13013307190361081,-0.017354847909413655,0.7080352318525427,-0.706176129820594,0.00012794609302185236,-0.0011695114027044672,32.47816848754883
1772029002.6720316,0.05986072998106094,0.13012910020377533,-0.017361513089219398,0.7080415738884794,-0.7061697540839801,0.00014506995042878545,-0.0011777169462943722,32.20757293701172
