Tiempo,x_ee,y_ee
0,0.14339130612911,0.00727652481518349
0.01,0.143388622033093,0.00709996112083179
0.02,0.143386445018726,0.00695810449469379
0.03,0.143384808605056,0.00685265342738535
0.04,0.143383746311135,0.00678530640952229
0.05,0.143383291656011,0.00675776193172044
0.06,0.143383478158736,0.00677171848459563
0.07,0.143384339338358,0.0068288745587637
0.08,0.143385908713928,0.00693092864484049
0.09,0.143388219804495,0.0070795792334418
0.1,0.14339130612911,0.00727652481518349
0.11,0.143395201206821,0.00752346388068139
0.12,0.143399938556681,0.00782209492055132
0.13,0.143405551697737,0.00817411642540911
0.14,0.143412074149039,0.00858122688587061
0.15,0.143419539429639,0.00904512479255164
0.16,0.143427981058585,0.00956750863606803
0.17,0.143437432554928,0.0101500769070356
0.18,0.143447927437717,0.0107945280960702
0.19,0.143459499226003,0.0115025606937877
0.2,0.143472181438834,0.0122758731908038
0.21,0.143485980848122,0.0131144654729806
0.22,0.143500797237214,0.014011543007164
0.23,0.143516503642321,0.0149586126554463
0.24,0.143532973099652,0.0159471812799198
0.25,0.143550078645415,0.0169687557426764
0.26,0.143567693315821,0.0180148429058085
0.27,0.143585690147077,0.0190769496314083
0.28,0.143603942175394,0.0201465827815679
0.29,0.143622322436981,0.0212152492183794
0.3,0.143640703968046,0.0222744558039352
0.31,0.143658987531263,0.023317504431062
0.32,0.143677184795158,0.0243448771155256
0.33,0.143695335154722,0.0253588509038264
0.34,0.143713478004945,0.0263617028424648
0.35,0.143731652740819,0.0273557099779411
0.36,0.143749898757332,0.0283431493567559
0.37,0.143768255449476,0.0293262980254095
0.38,0.143786762212241,0.0303074330304023
0.39,0.143805458440617,0.0312888314182347
0.4,0.143824383529596,0.0322727702354071
0.41,0.14384356668828,0.0332610444614046
0.42,0.143862996382229,0.0342535208076512
0.43,0.143882650891113,0.0352495839185554
0.44,0.143902508494604,0.0362486184385258
0.45,0.143922547472374,0.037250009011971
0.46,0.143942746104095,0.0382531402832996
0.47,0.143963082669438,0.0392573968969203
0.48,0.143983535448075,0.0402621634972415
0.49,0.144004082719677,0.041266824728672
0.5,0.144024702763916,0.0422707652356202
0.51,0.144045367428252,0.0432735032958172
0.52,0.144066022831297,0.0442750917202835
0.53,0.144086608659451,0.045275716953362
0.54,0.144107064599114,0.0462755654393956
0.55,0.144127330336687,0.0472748236227271
0.56,0.144147345558569,0.0482736779476995
0.57,0.144167049951161,0.0492723148586557
0.58,0.144186383200863,0.0502709207999384
