time_s,px,py,pz,qx,qy,qz,qw,m0
1764611875.7613208,0.08554216903874473,0.1168452837507795,-0.015872044445552583,0.7077138384240113,-0.7064948326309202,-0.002468524806731199,-0.0002841729038730329,39.97613525390625
1764611875.7663403,0.08553505594079609,0.11684727230029061,-0.01586937002425856,0.7077126252774495,-0.7064959843787546,-0.0024857792748414374,-0.00029151499393342557,39.055049896240234
1764611875.7715335,0.08553209524743423,0.11684113591724661,-0.015872075417458317,0.707728016979181,-0.7064806113550406,-0.0024735441697276823,-0.00028520407582281824,38.53295135498047
1764611875.776221,0.0855394962714116,0.11683420527767692,-0.015878900003371263,0.7077273518172086,-0.7064813193634826,-0.00246170452763482,-0.00028441352399979165,40.17387771606445
1764611875.7814384,0.08553703240101387,0.11683090561619927,-0.015877173001583943,0.7077195742534845,-0.7064891354944217,-0.002454925709655312,-0.00028104549691994974,44.33287811279297
1764611875.786438,0.08554331177633759,0.11683174428561058,-0.015877028776580322,0.7077368921169966,-0.7064718079442146,-0.0024486285636521996,-0.00028343388050542794,38.918174743652344
1764611875.7913675,0.08555049921613156,0.11683050924660814,-0.015882370671042548,0.7077151841386653,-0.7064935692332971,-0.0024445837541874297,-0.00028068102901958786,40.95926284790039
1764611875.796273,0.085543735211165,0.11682867674857463,-0.015879660010625254,0.7077125877059187,-0.7064961581241348,-0.0024488669835897323,-0.00027351220549268396,41.02945327758789
1764611875.8016868,0.0855362562231604,0.11685443321703147,-0.01586131596836539,0.7077152358374892,-0.7064933302091494,-0.002497696974885153,-0.0002843295526377703,41.28944778442383
1764611875.8062973,0.08553975447272291,0.11683968974048475,-0.015876572952017443,0.7077219674827872,-0.7064866850346637,-0.002469559281569712,-0.0002861607578648889,40.785484313964844
1764611875.8117318,0.0855494632538327,0.11683474934865094,-0.015877074015396064,0.7077152283655026,-0.7064934656339809,-0.0024619369241136962,-0.0002782492287579118,38.142757415771484
1764611875.816391,0.08554627548928667,0.11684231144686413,-0.015877172042347155,0.7077098402391389,-0.7064988282181495,-0.002470553229060403,-0.00029003761281227037,43.149879455566406
1764611875.821648,0.08553579899504776,0.1168510528993345,-0.015863197098923976,0.7077152633651446,-0.7064933068269831,-0.0024974102073538436,-0.000276316728928769,41.519126892089844
1764611875.8263972,0.08555910234972527,0.11683558336053511,-0.01588024815374784,0.7077055434035429,-0.7065031852845258,-0.0024570664785877167,-0.00027539614157947245,39.972373962402344
1764611875.831629,0.08556017509645703,0.11684166657638151,-0.015882360761504538,0.7076972443489009,-0.7065114571927607,-0.002468187955812158,-0.00028150408282193596,39.37574005126953
1764611875.8364096,0.08555293706402939,0.11684016315057297,-0.01587439915711357,0.7077190137504425,-0.7064896564185869,-0.002466958623566714,-0.0002776054709259753,38.77497863769531
1764611875.8416543,0.0855692752272987,0.11683982386168221,-0.015880721215674465,0.7077133977709434,-0.7064953420180592,-0.0024481491003838693,-0.0002913559242170096,44.37153625488281
1764611875.84628,0.08555872782745584,0.11684460276097716,-0.015876556787496006,0.7077010465905978,-0.7065076184593858,-0.0024776442894205012,-0.00027384702757197457,39.615169525146484
1764611875.851376,0.08555135299947808,0.11683839571060951,-0.015881691541171958,0.707709470826729,-0.706499212437907,-0.002468765092282879,-0.0002700475650282214,42.40595245361328
1764611875.8563192,0.0855724542788758,0.11685477409793188,-0.015869373548930192,0.7076926964961823,-0.7065159358037623,-0.0024897483507086747,-0.0002844898005984071,41.236358642578125
1764611875.861314,0.08555068446207889,0.11684560695560263,-0.015872485746304857,0.7077026499984242,-0.70650603952514,-0.002468995713555392,-0.0002817088486245685,39.02916717529297
1764611875.8664315,0.08557919105507514,0.1168534677845805,-0.01587132475520226,0.7076951883667786,-0.7065134802700349,-0.0024783010591456446,-0.0002838716139353074,42.4852409362793
1764611875.871406,0.08556359368825099,0.11684528140596703,-0.015874223183651316,0.7077064215994457,-0.7065022846244708,-0.0024618310388216827,-0.000286417958460717,38.130104064941406
1764611875.8766167,0.08557105030764334,0.1168452821762828,-0.01587179122157735,0.707699424310799,-0.7065092993538803,-0.0024607680334231196,-0.0002817398415444571,38.879859924316406
1764611875.8817248,0.08558362928274588,0.1168497965043816,-0.01587850770616045,0.7076938914928684,-0.7065148389894269,-0.00246094531649668,-0.0002863207530545373,43.19636535644531
1764611875.8863328,0.08557486366272082,0.11685042828476462,-0.015871854819340822,0.7076980684809848,-0.706510599090741,-0.002478129894133264,-0.0002758857611728377,41.258609771728516
1764611875.8914576,0.08555972304409779,0.11685742241789127,-0.015867647097381428,0.7077050453270187,-0.7065035568708576,-0.0024912046612665757,-0.0002946978872865843,40.78025817871094
1764611875.89627,0.08556079953139241,0.1168464446531272,-0.015873175274080407,0.7076967527303978,-0.7065119550676321,-0.002466664032392539,-0.0002812292901146775,40.224220275878906
1764611875.9014034,0.08557072056564193,0.11685576053215405,-0.015865344782879556,0.7076818709327456,-0.7065267920483944,-0.0024859963068460255,-0.00028547030659073616,39.867881774902344
1764611875.9062393,0.08557727132232812,0.11684827516239432,-0.015872326739054123,0.7076804841452294,-0.7065282632545173,-0.0024631107289983904,-0.0002804782802158289,39.675697326660156
1764611875.9116077,0.08554969125163675,0.11684861763371655,-0.015871421318440243,0.7077022133729947,-0.7065064666299822,-0.0024709484211858806,-0.0002901911129672814,40.78715896606445
1764611875.9163644,0.0855616359673651,0.11684601038470094,-0.01587158739070378,0.7077034396432312,-0.7065052246990848,-0.002475438703698908,-0.000284944308992447,43.08833312988281
1764611875.9212024,0.08556410101938206,0.11685280313249657,-0.015865007314055317,0.7076842739206469,-0.7065243640922785,-0.002492903388235645,-0.00027716800863509335,41.385589599609375
1764611875.9262545,0.08556932601329996,0.11683060098562167,-0.015884385555297288,0.7076913108829512,-0.7065174834836279,-0.002445981174748969,-0.00026684981565468593,40.11265563964844
1764611875.9313366,0.08556602180503925,0.11684348172306497,-0.015869502517639897,0.707683197635454,-0.7065255367523396,-0.0024665861182822987,-0.0002713930698297849,43.65810775756836
1764611875.9363444,0.08555367151319022,0.11683915093723737,-0.015879201456362034,0.7076868464857126,-0.7065218827339271,-0.0024643933415020533,-0.000288608164574813,38.80517578125
1764611875.941281,0.0855437954726199,0.11684012870760335,-0.015873034072340975,0.7077021911012032,-0.7065064801845607,-0.002474717536971017,-0.00027917895876830644,36.61482620239258
1764611875.9462535,0.08554462310737834,0.11684915066407572,-0.015868996941079475,0.7076675143271969,-0.7065411628042072,-0.002489595577668059,-0.0002763025606183408,41.384849548339844
1764611875.9512374,0.08553734754155908,0.1168377625178647,-0.015877728893732915,0.7076711259090684,-0.7065376157533194,-0.002470240610537703,-0.0002701694509140447,40.01887130737305
1764611875.956152,0.08550393917861296,0.1168320341136019,-0.015876364806121028,0.7076716487704685,-0.7065370649250339,-0.002477633767463312,-0.00027339443934114896,40.646034240722656
1764611875.9614735,0.08549686356540544,0.11683867488765198,-0.015860903791413805,0.7076710891012622,-0.7065375877417343,-0.0024885154155084425,-0.00027212010478560005,39.53182601928711
1764611875.9665797,0.08548706196555153,0.11682992630139431,-0.015875427014839877,0.707658877156455,-0.7065498636098791,-0.002473293354595186,-0.00029433740599341547,43.55635452270508
1764611875.971421,0.08547181993016392,0.11682601593682998,-0.01587207313273651,0.7076611909268644,-0.7065475810276866,-0.0024648866335424467,-0.0002809515627698698,40.658851623535156
1764611875.976287,0.08544959590309192,0.11681492686880103,-0.015875402383867587,0.7076601781291892,-0.7065486144135226,-0.002458501667124087,-0.00028901565353726635,43.5184211730957
1764611875.9813752,0.0854228003992631,0.11680827034111146,-0.01587540139933514,0.7076585819250386,-0.7065502125305271,-0.0024588974781615453,-0.0002870959812192002,41.0674934387207
1764611875.9863942,0.08538177236722788,0.11680355978191619,-0.015880899057898447,0.7076724025856145,-0.7065363556148384,-0.0024613005536431474,-0.00030135160749920545,41.36393356323242
1764611875.9918783,0.08537816378505403,0.11679617635423012,-0.015877430385601528,0.7076588755262422,-0.7065499995142009,-0.0024333246004503216,-0.0003049701721864542,43.63166809082031
