time_s,px,py,pz,qx,qy,qz,qw,m0
1765897151.9006982,0.11779793678594451,0.07525847254923661,-0.016764874627861713,-0.7070976229239699,0.7071144279494264,4.356968950937013e-05,0.001461349619055832,25.54314422607422
1765897151.9055822,0.11779111810114058,0.0752588530656397,-0.01676280114016917,-0.7070867091076629,0.7071253767019878,5.4755442280668124e-05,0.0014437552453444575,24.729677200317383
1765897151.9103644,0.1177936235460084,0.07526338755551959,-0.01675318957093702,-0.7070879581308278,0.7071241166708246,6.638957656210507e-05,0.0014486826108627902,27.993358612060547
1765897151.91569,0.11780147780870444,0.07526145314906663,-0.01676324443496071,-0.7070909033328084,0.7071211458415049,5.325277144509222e-05,0.0014617427723621619,26.247013092041016
1765897151.9202735,0.11780845779563412,0.07525436349457718,-0.016764342369744424,-0.7070811974732948,0.7071308488807618,4.359102347817008e-05,0.0014631612102923156,28.31376838684082
1765897151.925382,0.11778136641522935,0.0752635770865876,-0.016758055313836666,-0.707104377266299,0.7071076949884408,5.785725993881643e-05,0.0014505142230769523,24.458717346191406
1765897151.9301417,0.11780281459284958,0.07525706153929243,-0.016764204893480197,-0.7070946999644089,0.7071173823212978,4.650456818161597e-05,0.0014459386720670128,27.336416244506836
1765897151.9351065,0.11778946099650096,0.07525288467401932,-0.016756866503320325,-0.707094807336522,0.707117249748209,6.249631498834525e-05,0.0014576146496376283,27.733993530273438
1765897151.9400551,0.11776850346896624,0.07525087674902256,-0.016753433367382553,-0.7070952105678591,0.7071168157473028,8.74909148748821e-05,0.0014711983992268067,29.376617431640625
1765897151.9450839,0.11774393813840545,0.07522505756125482,-0.016752911330760033,-0.7070978272057883,0.7071141851711833,9.713172256154454e-05,0.0014773137700071263,28.577802658081055
1765897151.9500809,0.11773033221251926,0.07520532236285193,-0.016753447111195627,-0.7070868801194367,0.7071251013291161,9.094102882766735e-05,0.001492234223537798,28.35176658630371
1765897151.9551342,0.11767969775531496,0.07517425688418364,-0.016758722013632703,-0.7070966037007784,0.7071153974626473,9.6274098723448e-05,0.0014827128395231229,30.550498962402344
1765897151.9601738,0.11766015113700999,0.0751467729847838,-0.016756768996651628,0.7071087828570417,-0.7071032173022124,-9.285720978456912e-05,-0.0014834637953587606,27.202932357788086
1765897151.9652436,0.117622767550437,0.07511026102131876,-0.016761232650188224,-0.7071006201844856,0.7071113774365629,9.22737502524663e-05,0.0014846952675182101,26.182003021240234
1765897151.9700768,0.1175984398580773,0.0750768097029271,-0.01676618076839955,-0.7070994087580363,0.7071126099527174,7.779473689150063e-05,0.0014754415849239696,29.40859031677246
1765897151.975007,0.11756156617376502,0.0750309680387066,-0.016764188255958573,0.7071132528206913,-0.7070987658920591,-7.99354214856459e-05,-0.0014753201674366032,29.493263244628906
1765897151.9800954,0.11754175575714434,0.07500912884459095,-0.016761827648134803,-0.7071025727310637,0.7071094269092746,9.99253651664291e-05,0.001483249159596367,27.83311653137207
1765897151.9851432,0.11751440445313034,0.07496712515482538,-0.016764856823171782,-0.7070944733990288,0.7071175155366471,9.180990822695018e-05,0.0014887849980137707,31.398237228393555
1765897151.9900584,0.11748872187135878,0.0749442550033428,-0.0167653021589782,0.7071067928762379,-0.7071052072460594,-0.00010206466407459149,-0.0014828811796750627,30.473854064941406
