Tiempo,x_ee,y_ee
0,0.03,0.13
0.01,0.0298830851669562,0.130136503259254
0.02,0.0297842483603052,0.130253477522366
0.03,0.0297064532229034,0.130346870891286
0.04,0.0296526633976071,0.130412631467961
0.05,0.0296258425272726,0.13044670735434
0.06,0.0296289542547564,0.130445046652372
0.07,0.0296649622229147,0.130403597464006
0.08,0.0297368300746038,0.130318307891189
0.09,0.0298475214526801,0.130185126035871
0.1,0.03,0.13
0.11,0.0301972293594197,0.129758877885525
0.12,0.0304421731737957,0.129457707794394
0.13,0.0307377950859842,0.129092437828556
0.14,0.0310870587388416,0.128659016089959
0.15,0.0314929277752243,0.128153390680552
0.16,0.0319583658379885,0.127571509702284
0.17,0.0324863365699906,0.126909321257103
0.18,0.0330798036140869,0.126162773446958
0.19,0.0337417306131339,0.125327814373797
0.2,0.0344750812099877,0.124400392139569
0.21,0.0352810728554441,0.12337864527979
0.22,0.0361539382320559,0.122269474064245
0.23,0.0370861638303151,0.121081969196287
0.24,0.0380702361407139,0.11982522137927
0.25,0.0390986416537444,0.118508321316545
0.26,0.0401638668598987,0.117140359711465
0.27,0.0412583982496689,0.115730427267385
0.28,0.0423747223135471,0.114287614687655
0.29,0.0435053255420255,0.11282101267563
0.3,0.0446426944255961,0.111339711934661
0.31,0.0457805294021436,0.109851452068002
0.32,0.0469173866991228,0.108358568278501
0.33,0.0480530364913812,0.106862044668908
0.34,0.0491872489537661,0.105362865341971
0.35,0.050319794261125,0.103862014400439
0.36,0.0514504425883053,0.102360475947061
0.37,0.0525789641101543,0.100859234084586
0.38,0.0537051290015195,0.0993592729157623
0.39,0.0548287074372483,0.0978615765433393
0.4,0.055949469592188,0.0963671290700657
0.41,0.0570673420935085,0.0948768728471775
0.42,0.0581828773776694,0.0933915832198598
0.43,0.0592967843334525,0.0919119937817849
0.44,0.0604097718496397,0.0904388381266251
0.45,0.061522548815013,0.0889728498480528
0.46,0.0626358241183544,0.0875147625397402
0.47,0.0637503066484456,0.0860653097953596
0.48,0.0648667052940687,0.0846252252085834
0.49,0.0659857289440056,0.0831952423730838
0.5,0.0671080864870382,0.0817760948825333
0.51,0.0682346049082983,0.0803685989445333
0.52,0.0693665835783173,0.0789739012224025
0.53,0.0705054399639762,0.0775932309933888
0.54,0.0716525915321564,0.0762278175347402
0.55,0.0728094557497391,0.0748788901237045
0.56,0.0739774500836054,0.0735476780375297
0.57,0.0751579920006365,0.0722354105534636
