Tiempo,x_ee,y_ee
0,0.0145639318392873,0.153470201005841
0.01,0.0144710502490915,0.153327952179292
0.02,0.0143847771908757,0.153209690251136
0.03,0.0143103745976638,0.153118274203355
0.04,0.0142531044024795,0.153056563017931
0.05,0.0142182285383467,0.153027415676846
0.06,0.0142110089382891,0.15303369116208
0.07,0.0142367075353306,0.153078248455615
0.08,0.0143005862624949,0.153163946539432
0.09,0.0144079070528059,0.153293644395514
0.1,0.0145639318392873,0.153470201005841
0.11,0.014773922554963,0.153696475352395
0.12,0.0150431411328568,0.153975326417158
0.13,0.0153768495059924,0.154309613182111
0.14,0.0157803096073937,0.154702194629235
0.15,0.0162587833700845,0.155155929740512
0.16,0.0168175327270885,0.155673677497923
0.17,0.0174618196114296,0.156258296883451
0.18,0.0181969059561316,0.156912646879075
0.19,0.0190280536942183,0.157639586466779
0.2,0.0199605247587134,0.158441974628542
0.21,0.0209977255007115,0.159320437258859
0.22,0.0221356399435901,0.160266667902264
0.23,0.0233683965287972,0.161270127015806
0.24,0.0246901236977811,0.162320275056532
0.25,0.0260949498919899,0.163406572481489
0.26,0.0275770035528716,0.164518479747724
0.27,0.0291304131218746,0.165645457312286
0.28,0.0307493070404469,0.166776965632221
0.29,0.0324278137500367,0.167902465164576
0.3,0.034160061692092,0.169011416366399
0.31,0.0359409273243433,0.170094771184111
0.32,0.037768279169649,0.171149447521627
0.33,0.0396407337671499,0.172173854772235
0.34,0.0415569076559865,0.173166402329224
0.35,0.0435154173752996,0.174125499585881
0.36,0.0455148794642298,0.175049555935496
0.37,0.0475539104619178,0.175936980771357
0.38,0.0496311269075043,0.176786183486752
0.39,0.0517451453401299,0.177595573474969
0.4,0.0538945822989353,0.178363560129298
0.41,0.0560780120727805,0.179088939189942
0.42,0.0582938399494025,0.179772051784775
0.43,0.0605404289662576,0.180413625388582
0.44,0.0628161421608023,0.181014387476153
0.45,0.0651193425704927,0.181575065522275
0.46,0.0674483932327852,0.182096387001736
0.47,0.0698016571851363,0.182579079389325
0.48,0.0721774974650021,0.183023870159829
0.49,0.0745742771098391,0.183431486788037
0.5,0.0769903591571036,0.183802656748736
0.51,0.0794242559285406,0.184138339233911
0.52,0.0818750768830502,0.184440420304335
0.53,0.0843420807638211,0.184711017737979
0.54,0.0868245263140422,0.184952249312812
0.55,0.089321672276902,0.185166232806805
0.56,0.0918327773955896,0.185355085997927
0.57,0.0943571004132935,0.185520926664149
0.58,0.0968939000732025,0.185665872583441
0.59,0.0994424351185056,0.185792041533772
0.6,0.102001964292391,0.185901551293114
0.61,0.10457176010132,0.18599642918104
0.62,0.107151150104839,0.186078340683548
0.63,0.109739475625768,0.186148860828239
0.64,0.112336077986924,0.186209564642713
0.65,0.114940298511127,0.186262027154573
0.66,0.117551478521195,0.186307823391419
0.67,0.120168959339948,0.186348528380852
0.68,0.122792082290205,0.186385717150475
0.69,0.125420188694783,0.186420964727889
0.7,0.128052619876503,0.186455846140694
0.71,0.130688691641687,0.186491719182967
0.72,0.133327617730677,0.186529072714681
0.73,0.135968586367322,0.186568178362282
0.74,0.138610785775467,0.186609307752219
0.75,0.14125340417896,0.186652732510939
0.76,0.143895629801648,0.18669872426489
0.77,0.146536650867377,0.186747554640518
0.78,0.149175655599995,0.186799495264272
0.79,0.15181183222335,0.186854817762599
0.8,0.154444368961286,0.186913793761947
0.81,0.157072416681347,0.186976489140016
0.82,0.159694976825849,0.187042146779523
0.83,0.162311013480804,0.187109803814439
0.84,0.164919490732223,0.187178497378734
0.85,0.167519372666119,0.187247264606377
0.86,0.170109623368502,0.18731514263134
0.87,0.172689206925385,0.187381168587593
0.88,0.175257087422778,0.187444379609106
0.89,0.177812228946694,0.187503812829848
0.9,0.180353595583143,0.187558505383792
0.91,0.182880094255968,0.187607246028427
0.92,0.185390403240321,0.18764783001533
0.93,0.187883143649187,0.187677804219599
0.94,0.19035693659555,0.187694715516331
0.95,0.192810403192394,0.187696110780623
0.96,0.195242164552701,0.187679536887574
0.97,0.197650841789457,0.187642540712279
0.98,0.200035056015644,0.187582669129837
0.99,0.202393428344247,0.187497469015346
1,0.204724579888248,0.187384487243902
1.01,0.207027087152888,0.187241227570073
1.02,0.209299348212429,0.187065021266312
1.03,0.211539716533389,0.186853156484541
1.04,0.213746545582287,0.186602921376683
