time_s,px,py,pz,qx,qy,qz,qw,m0
1765897046.7701652,0.1448510114638174,0.0566587811816527,-0.016736402758516886,-0.706124805893184,0.7080852743355995,0.00013515319982182074,0.0017275719968821994,22.13384437561035
1765897046.7752566,0.14484958732150194,0.05666871167225848,-0.016722553156233583,-0.7061217228128878,0.7080883355180035,0.00015030106837714055,0.001731786560569304,26.834514617919922
1765897046.7805257,0.14483762763593436,0.0566707529786963,-0.01672404252185855,-0.7061215022598861,0.7080885454107735,0.00016174784054723607,0.0017348607819942454,22.231510162353516
1765897046.7856064,0.14485032681429105,0.05666900115208514,-0.01672587625053778,-0.7061380745820561,0.7080719842501861,0.00014535952916046592,0.0017503188731977182,26.842592239379883
1765897046.7904778,0.14484921295879308,0.05666993685629854,-0.016726070539654525,-0.7061185049839279,0.7080915005471584,0.00014978529438004247,0.0017496675403621978,26.933944702148438
1765897046.7955854,0.14485529065331218,0.05666210701916331,-0.016730042864992377,-0.7061271152799178,0.7080829483729931,0.00013333944445329977,0.001737098288365776,23.328311920166016
1765897046.8003972,0.14485012901680394,0.056657018093761856,-0.016730641532646626,-0.7061355729658949,0.7080745360537063,0.00013112878144664968,0.001728233114664328,25.232030868530273
1765897046.8053153,0.14486693755187682,0.056655926868919605,-0.016720399065255548,-0.7061205805026514,0.708089436587994,0.00016101285504289232,0.0017463269901424772,24.42556381225586
1765897046.8102393,0.14485693752825068,0.0566545678827012,-0.016723987844744714,-0.70611621647257,0.7080937966131668,0.00016212390337634508,0.001742913725217978,24.219820022583008
1765897046.815791,0.1448698913980847,0.05661552885763674,-0.016721472037672935,-0.7061229672497503,0.7080870192749179,0.00017005017565448584,0.001760494165849774,27.473161697387695
1765897046.8203971,0.14485591399606879,0.05661959551044968,-0.016719247359354893,-0.7061206811234995,0.7080892946918915,0.00020077264900062033,0.0017590118726148133,25.51494026184082
1765897046.8252006,0.1448494615852457,0.05658481297964652,-0.01671060552511866,-0.7061274702187916,0.7080824913939691,0.00020617451246126079,0.0017716308276383794,25.959440231323242
1765897046.8302603,0.14484703551128822,0.0565597191499074,-0.016714721957754364,-0.706140987378653,0.7080690576843194,0.0002051235672807563,0.0017531167282874745,25.094552993774414
1765897046.8351889,0.14484460979188518,0.056522311791641876,-0.016707831040447166,-0.7061389601623154,0.7080710228325219,0.00022366731263831485,0.0017735666673385057,25.355117797851562
1765897046.840262,0.14483522013069305,0.05650275958692292,-0.01671195397732335,-0.7061511694107245,0.7080588607624765,0.000219500991706335,0.0017684611742608495,28.52141571044922
1765897046.8454444,0.14482565556762028,0.05644831640256731,-0.016712608369163356,-0.7061794579361267,0.7080306472834759,0.00023697089584179658,0.0017662222891875606,26.293012619018555
1765897046.850324,0.14483592806477855,0.05643407065897506,-0.016720244337863413,-0.7061703163742159,0.7080397824807947,0.0002305827836454625,0.001759979564792099,27.78419303894043
1765897046.8554444,0.14483403513939733,0.05638358649913202,-0.016719743421914325,-0.7061952908729981,0.7080148391305936,0.0002507048557157961,0.0017708378684609214,25.691139221191406
1765897046.8605988,0.14485256167185254,0.05635933052165618,-0.01672601668363411,-0.7062039786258407,0.7080061845281309,0.0002208840121418376,0.0017704387039628022,26.886930465698242
1765897046.865626,0.14484901786111587,0.0563195730876951,-0.016722024147688093,-0.7062099529722912,0.7080002457341634,0.00024192522566084473,0.0017594986285447446,25.610267639160156
1765897046.8703935,0.1448595539633964,0.056311321072586774,-0.01671956359647274,-0.7062016492215769,0.7080085188474061,0.0002560533319898256,0.0017613383883353048,26.681079864501953
1765897046.875294,0.14487870563071295,0.056288208740769674,-0.01672469677074205,-0.706218736073863,0.7079914439750008,0.00024828976117738957,0.0017749446817297114,25.01848602294922
1765897046.8803475,0.144891146039981,0.0562764978335232,-0.016723906930288107,-0.7062162958759435,0.7079938796876384,0.0002426126575589162,0.0017750783662404065,29.024328231811523
1765897046.8851335,0.1448920967567275,0.05626959484880551,-0.01672168137123768,-0.7062443944459783,0.7079658906356266,0.0002579299506400421,0.0017568387171544438,24.8706111907959
1765897046.8901792,0.14488588025383078,0.056286643495108805,-0.016721593325678352,-0.7062442964412574,0.7079659347937188,0.00027438151484064475,0.0017758464554719308,26.072528839111328
1765897046.8951123,0.14490456398434381,0.05631464591998626,-0.01672623873542084,-0.7062514820007029,0.7079587679727364,0.0002632634065347243,0.0017769959805609412,26.302967071533203
1765897046.9001787,0.14489121182441403,0.05632761237863386,-0.01673092313989033,-0.7062700888395196,0.7079402602082491,0.0002443602877341456,0.0017578040116757298,25.807777404785156
1765897046.905085,0.1449250291397236,0.056369522944262264,-0.01673330662862626,-0.7062263690969701,0.7079839471749085,0.00022899073557201125,0.0017302306174339472,24.60622215270996
1765897046.9103324,0.1449253006652246,0.05638222427876226,-0.016732690980034437,-0.7062217812679544,0.7079885119991678,0.00023109328685904976,0.0017346860852655755,26.599653244018555
1765897046.9154084,0.14492767953670427,0.05646182866696658,-0.016741204667108607,-0.7062407482893472,0.70796962959187,0.00020918623269343623,0.0017219966240389355,27.763761520385742
1765897046.920145,0.14493829285347606,0.056480807791129614,-0.016740098830680998,-0.7062217607905145,0.7079885763961316,0.00019720697241041273,0.0017208683663704617,26.016910552978516
1765897046.9251075,0.14493143953767956,0.05658785485939349,-0.01674760337414804,-0.7062378475831497,0.707972555312024,0.0001694227965855146,0.0017131438931857125,24.980663299560547
1765897046.930393,0.14492649512385414,0.05663077816155418,-0.016743541390496816,-0.706224028217456,0.7079862924906503,0.00016779044753549327,0.001733049341181331,27.73951530456543
1765897046.9353294,0.1449012721359072,0.05678914011946965,-0.016753120738493818,-0.7062484537993128,0.7079619569755682,0.0001422270781950667,0.0017230069245486423,25.17397117614746
1765897046.9401906,0.14489649602697266,0.056825852560705215,-0.016756387860616243,-0.7062623854037886,0.7079480840988968,0.00011040039835107181,0.0017149332942854435,29.482624053955078
1765897046.9456272,0.14487332708113232,0.05707350718397546,-0.016750481780396433,-0.7062444529843047,0.7079659504415176,0.00012720282517266252,0.0017232132137638592,25.17987060546875
1765897046.9503012,0.1448437781427949,0.05714464703552746,-0.01674835565359517,-0.7062687389960342,0.7079417151858293,0.00015029703093056703,0.001724420917426678,23.792726516723633
1765897046.9553115,0.14480479981121827,0.05737928890419213,-0.016742708899751747,-0.7062671996207699,0.7079432513351585,0.00016216777933058404,0.0017231745272793272,24.131433486938477
1765897046.960262,0.1447827995820514,0.057553180242041174,-0.016741787423749557,-0.7062699010334632,0.7079405291068116,0.0001360275533361036,0.0017365594301542403,25.322776794433594
1765897046.9654794,0.1447321458055466,0.05794617639011964,-0.01675013477039599,-0.7062756655828668,0.7079347748946874,0.00015065333889523864,0.001736664578531342,26.88176155090332
1765897046.9702091,0.14470612692629387,0.05805661973335357,-0.016747299145548025,-0.706286265673893,0.7079241537145063,0.00015303660504978418,0.0017550178986937392,25.988988876342773
1765897046.975784,0.1446832836225697,0.058396436669351855,-0.016753588779321954,-0.7062721604417366,0.7079382681241004,0.00014093155083417142,0.001738979214781631,26.498096466064453
