Tiempo,x_ee,y_ee
0,0.117870383491872,0.0753102678546234
0.01,0.117515308810474,0.0748750381282331
0.02,0.117241450019763,0.0745439690342471
0.03,0.117047940717513,0.0743142694793797
0.04,0.116933914501501,0.0741831483703451
0.05,0.116898504969503,0.0741478146138575
0.06,0.116940845719294,0.0742054771166312
0.07,0.11706007034865,0.0743533447853804
0.08,0.117255312455348,0.0745886265268193
0.09,0.117525705637163,0.0749085312476622
0.1,0.117870383491872,0.0753102678546234
0.11,0.118288479617249,0.0757910452544169
0.12,0.118779127611072,0.0763480723537572
0.13,0.119341461071116,0.0769785580593584
0.14,0.119974613595157,0.0776797112779348
0.15,0.120677718780971,0.0784487409162005
0.16,0.121449910226334,0.0792828558808699
0.17,0.122290321529022,0.0801792650786572
0.18,0.12319808628681,0.0811351774162767
0.19,0.124172338097476,0.0821478018004424
0.2,0.125212210558794,0.0832143471378688
0.21,0.126314092984858,0.084329407831497
0.22,0.127463397555031,0.0854771202691767
0.23,0.128642792164994,0.0866390063349844
0.24,0.129834944710427,0.0877965879129967
0.25,0.13102252308701,0.0889313868872902
0.26,0.132188195190424,0.0900249251419416
0.27,0.133314628916349,0.0910587245610273
0.28,0.134384492160466,0.092014307028624
0.29,0.135380452818455,0.0928731944288082
0.3,0.136285178785996,0.0936169086456567
0.31,0.137085517906139,0.0942320677303856
0.32,0.137785037811402,0.0947256744027707
0.33,0.138391486081675,0.0951098275497272
0.34,0.138912610296846,0.0953966260581704
0.35,0.139356158036804,0.0955981688150157
0.36,0.139729876881436,0.0957265547071783
0.37,0.140041514410632,0.0957938826215737
0.38,0.140298818204279,0.095812251445117
0.39,0.140509535842265,0.0957937600647238
0.4,0.14068141490448,0.0957505073673091
0.41,0.140821312366635,0.0956928797134096
0.42,0.140932522787728,0.0956244133580459
0.43,0.141017450122585,0.0955469320298598
0.44,0.141078498326028,0.0954622594574931
0.45,0.14111807135288,0.0953722193695877
0.46,0.141138573157963,0.0952786354947854
0.47,0.141142407696103,0.0951833315617281
0.48,0.14113197892212,0.0950881312990574
0.49,0.141109690790839,0.0949948584354153
0.5,0.141077947257083,0.0949053366994436
0.51,0.141038927449176,0.0948211007012242
0.52,0.140993911189448,0.0947425285765996
0.53,0.140943953473734,0.0946697093428524
0.54,0.140890109297864,0.0946027320172653
0.55,0.140833433657672,0.0945416856171209
0.56,0.140774981548989,0.0944866591597018
0.57,0.140715807967649,0.0944377416622906
0.58,0.140656967909483,0.09439502214217
0.59,0.140599516370325,0.0943585896166226
0.6,0.140544508346006,0.094328533102931
0.61,0.140492806373452,0.0943048307540963
0.62,0.140444503153969,0.0942870172659927
0.63,0.140399498929951,0.0942745164702133
0.64,0.140357693943798,0.0942667521983507
0.65,0.140318988437907,0.0942631482819977
0.66,0.140283282654675,0.0942631285527473
0.67,0.140250476836499,0.0942661168421921
0.68,0.140220471225776,0.094271536981925
0.69,0.140193166064906,0.0942788128035389
0.7,0.140168461596283,0.0942873681386264
0.71,0.140146251508079,0.0942967002713783
0.72,0.140126403271551,0.0943066002963764
0.73,0.140108777803728,0.0943169327608003
0.74,0.140093236021639,0.0943275622118299
0.75,0.140079638842315,0.0943383531966447
0.76,0.140067847182784,0.0943491702624244
0.77,0.140057721960077,0.0943598779563488
0.78,0.140049124091222,0.0943703408255975
0.79,0.14004191449325,0.0943804234173502
0.8,0.140035954083189,0.0943899902787866
0.81,0.140031112204872,0.0943989311173136
0.82,0.140027291909341,0.0944072362812467
0.83,0.140024404674441,0.0944149212791288
0.84,0.140022361978018,0.0944220016195026
0.85,0.140021075297916,0.0944284928109111
0.86,0.14002045611198,0.0944344103618969
0.87,0.140020415898056,0.0944397697810029
0.88,0.140020866133988,0.0944445865767719
0.89,0.140021718297621,0.0944488762577467
0.9,0.140022883866801,0.09445265433247
0.91,0.140024284612308,0.0944559402656246
0.92,0.140025883476666,0.0944587693464527
0.93,0.140027653695337,0.0944611808203363
0.94,0.14002956850378,0.0944632139326575
0.95,0.140031601137455,0.0944649079287985
0.96,0.140033724831823,0.0944663020541414
0.97,0.140035912822344,0.0944674355540681
0.98,0.140038138344479,0.0944683476739608
0.99,0.140040374633687,0.0944690776592017
1,0.140042594925429,0.0944696647551727
1.01,0.140044776209095,0.0944701441187201
1.02,0.140046910489793,0.0944705345525468
1.03,0.14004899352656,0.0944708507708198
1.04,0.140051021078435,0.0944711074877062
1.05,0.140052988904453,0.0944713194173729
1.06,0.140054892763654,0.094471501273987
1.07,0.140056728415074,0.0944716677717154
1.08,0.140058491617751,0.0944718336247253
1.09,0.140060178130723,0.0944720135471836
1.1,0.140061783713028,0.0944722222532573
1.11,0.140063305110983,0.0944724722780043
1.12,0.140064743020038,0.0944727674400455
1.13,0.140066099122919,0.094473109378893
1.14,0.140067375102356,0.0944734997340584
1.15,0.140068572641078,0.0944739401450536
1.16,0.140069693421814,0.0944744322513905
1.17,0.140070739127291,0.0944749776925809
1.18,0.140071711440239,0.0944755781081367
