time_s,px,py,pz,qx,qy,qz,qw,m0
1765896844.1304162,0.2623158035079754,0.19408606794749989,-0.015294458569279565,-0.7056412272008674,0.7085668990753123,-0.0003812522318998485,0.0018062823659516394,28.79326820373535
1765896844.1352165,0.26231808098173537,0.1941002675316895,-0.015290165618536411,-0.7056287788880087,0.7085792382144027,-0.00037241816560865663,0.0018305412380696185,30.005712509155273
1765896844.1402478,0.2623190805031702,0.1940954043065287,-0.015296845822654226,-0.7056318096812821,0.7085762359043519,-0.00036184298274622963,0.0018265123034988963,27.355560302734375
1765896844.1455245,0.2623267847722967,0.19408926447449887,-0.01530121504002177,-0.7056342684602265,0.7085737912447679,-0.0003735678451035876,0.0018226307036937693,27.384750366210938
1765896844.1502638,0.26232510796071706,0.1940921960043281,-0.015286647924036778,-0.7056274477859273,0.7085805518284853,-0.00038621509162745413,0.001832304412663077,25.322893142700195
1765896844.1552384,0.26233144235457523,0.19410157759129965,-0.015271270798029118,-0.7056267866635249,0.7085812023874617,-0.00036456193098244295,0.0018397447231219216,30.796588897705078
1765896844.1603918,0.262326988456462,0.19411374127490685,-0.015269060961861494,-0.7056419705436101,0.7085660955752123,-0.000374058662884574,0.0018323997235521262,26.360130310058594
1765896844.1655183,0.2623555832667364,0.1941295632782365,-0.015266627337851023,-0.705625850229692,0.7085821924456221,-0.0003606120995806157,0.001818239668784509,28.45039939880371
1765896844.1701858,0.26238786175031764,0.1941476228510202,-0.015268861089907278,-0.7056311234761353,0.7085769422486258,-0.000369858691425776,0.0018159570322422072,29.801090240478516
1765896844.1753654,0.26245120439975766,0.19416544911590314,-0.015282641155857445,-0.7056113610995131,0.7085966415224304,-0.0003801939767190878,0.0018061458869283605,27.45656394958496
1765896844.1802108,0.26247661725394794,0.1941699852216123,-0.015309588719830361,-0.7056167998296338,0.708591288835192,-0.000424727725636506,0.0017710989320803689,24.562875747680664
1765896844.1851776,0.26251572818611435,0.1942176907545039,-0.015305517074866853,-0.7056000745364931,0.708607924510405,-0.0004254194838302197,0.001778525629318373,27.805273056030273
1765896844.190231,0.26253926193439436,0.1942518742737668,-0.01529309007723735,-0.705609634442962,0.7085984267998818,-0.00041194457981827333,0.0017730255681624874,26.808895111083984
1765896844.1954522,0.26256905737679487,0.19430901673183149,-0.015281257721002209,-0.7056176058807078,0.7085904584931592,-0.00040994655161070824,0.0017855944269640329,24.18549919128418
1765896844.200319,0.26258606408564483,0.1943327127901444,-0.015285697392760644,-0.7056146887085999,0.7085933975703267,-0.00041328502759366265,0.0017712125486983549,26.511276245117188
1765896844.2050757,0.2626230186543113,0.19437353708438998,-0.01528869702771534,-0.705633836807761,0.7085743108335851,-0.00044146935210354814,0.00177185876392485,31.39480209350586
1765896844.21038,0.2626373000171862,0.1944272286935184,-0.015276766799364037,-0.7056228902763508,0.7085851767530121,-0.00040059563270550215,0.001795418360912569,28.18012046813965
1765896844.2153046,0.26265232811593103,0.19446350846822164,-0.01527622645212371,-0.7056305117619385,0.7085776051503091,-0.0004144671988263279,0.0017850957897600577,27.29793930053711
1765896844.2205894,0.26268308112725985,0.1944808090555857,-0.01528068118046503,-0.7056249247558715,0.7085831960960036,-0.00041700320695792177,0.0017736634316303226,25.081281661987305
1765896844.225548,0.26271076137818683,0.19452886802520034,-0.015267453935760636,-0.7056221907121689,0.7085858661643375,-0.00040846949824050957,0.0017964964136039034,29.378705978393555
1765896844.2305613,0.26271883279256525,0.1945462131671742,-0.015274693552911563,-0.7056094665347445,0.708598529832811,-0.00040835300424439425,0.0017993062985819923,26.900188446044922
1765896844.2352674,0.26270490092039245,0.1945704863699855,-0.015270587905658453,-0.7056074127535868,0.7086006029202659,-0.0004068209881852697,0.001788604178785565,27.58893585205078
1765896844.2405488,0.26271718734464206,0.1945677672215416,-0.015269317966701966,-0.7055976382532543,0.7086103227072251,-0.00042324276937675604,0.0017900585884838536,25.632949829101562
1765896844.245705,0.26268481112430403,0.19457196049769526,-0.01526132069996914,-0.705600297176482,0.7086076940313627,-0.000428177919805149,0.001781361188453789,25.827835083007812
1765896844.250513,0.26264704291184193,0.19456843845483887,-0.015249060092660909,-0.705596955933035,0.7086109418542489,-0.00041293371018712415,0.0018161355181612463,26.862884521484375
1765896844.2556078,0.26261915792003454,0.19455427447247134,-0.015217337769666453,-0.7055934202418923,0.7086143739057633,-0.0004189917479398362,0.0018490136306750953,29.282716751098633
1765896844.2605639,0.2625557667034622,0.1945326897695571,-0.01521004782807818,-0.7056144397263056,0.7085934955469615,-0.00040894819709317947,0.0018311962325709102,26.20627784729004
1765896844.2653239,0.26250870385619324,0.1944840254322935,-0.015198981638500558,-0.7056219613699004,0.7085859570224692,-0.0004129141460770572,0.0018489578022078655,25.074542999267578
1765896844.2704868,0.26244940811386747,0.19445137492302414,-0.015183220135498998,-0.7056364268379848,0.7085715756710758,-0.00038381992444056216,0.0018460640821943391,22.029184341430664
1765896844.2755713,0.2623746196293057,0.1943603687282371,-0.015202513530344769,-0.7056381617534861,0.7085698697196877,-0.00040818390391382823,0.001832426938829097,24.403757095336914
1765896844.280782,0.2623252639142082,0.19430739701646219,-0.015194409016763978,-0.7056313236415868,0.7085766089965643,-0.000376666225899772,0.0018661193172936634,25.958900451660156
1765896844.2855613,0.2622123655086183,0.1941892215883554,-0.015209126817570605,-0.7056310256642168,0.7085769169219895,-0.00037563735626222237,0.0018620746413871086,24.134977340698242
1765896844.2905056,0.2621378781969785,0.1941009577727415,-0.01520836164845022,-0.7056296161226561,0.7085782854268932,-0.0003665846654080253,0.0018772021097107916,28.44649314880371
1765896844.2955506,0.26200100632458545,0.19394638733210195,-0.01522887810657074,-0.705637292509423,0.7085706531637483,-0.0003649986920417306,0.001872877738957169,24.277536392211914
