Tiempo,x_ee,y_ee
0,0.144995072060048,0.0567694915955362
0.01,0.145037029664102,0.056300474990422
0.02,0.145070762921288,0.0559318728463966
0.03,0.145095859494677,0.0556651144576446
0.04,0.145111907047339,0.0555016291183505
0.05,0.145118493242347,0.0554428461226988
0.06,0.14511520574277,0.0554901947648741
0.07,0.145101632211681,0.055645104339061
0.08,0.14507736031215,0.0559090041394439
0.09,0.145041977707249,0.0562833234602075
0.1,0.144995072060048,0.0567694915955362
0.11,0.144936231033619,0.0573689378396146
0.12,0.144865042291033,0.0580830914866273
0.13,0.144781093495361,0.0589133818307588
0.14,0.144683972309674,0.0598612381661936
0.15,0.144573266397043,0.0609280897871164
0.16,0.14444856342054,0.0621153659877115
0.17,0.144309451043236,0.0634244960621637
0.18,0.144155516928201,0.0648569093046574
0.19,0.143986348738507,0.0664140350093772
0.2,0.143801534137226,0.0680973024705076
0.21,0.143601166435768,0.0699030394987817
0.22,0.143387361538907,0.0718071679711268
0.23,0.143162740999759,0.0737805082810188
0.24,0.142929926371438,0.0757938808219335
0.25,0.142691539207058,0.0778181059873468
0.26,0.142450201059733,0.0798240041707345
0.27,0.142208533482579,0.0817823957655725
0.28,0.141969158028709,0.0836641011653366
0.29,0.141734696251239,0.0854399407635026
0.3,0.141507769703282,0.0870807349535465
0.31,0.141290569078325,0.0885635114059593
0.32,0.141083561631339,0.0898901268992928
0.33,0.140886783757666,0.0910686454891142
0.34,0.140700271852648,0.0921071312309906
0.35,0.140524062311627,0.093013648180489
0.36,0.140358191529947,0.0937962603931766
0.37,0.140202695902949,0.0944630319246205
0.38,0.140057611825975,0.0950220268303877
0.39,0.139922975694369,0.0954813091660453
0.4,0.139798823903472,0.0958489429871606
0.41,0.139685148245275,0.0961329185992045
0.42,0.139581762098363,0.0963409313072641
0.43,0.13948843423797,0.0964806026663306
0.44,0.139404933439327,0.096559554231395
0.45,0.139331028477669,0.0965854075574484
0.46,0.139266488128228,0.096565784199482
0.47,0.139211081166239,0.0965083057124868
0.48,0.139164576366933,0.0964205936514538
0.49,0.139126742505544,0.0963102695713743
0.5,0.139097348357306,0.0961849550272392
0.51,0.139076095779143,0.0960512674559725
0.52,0.139062418954746,0.0959118078222288
0.53,0.139055685149498,0.0957681729725956
0.54,0.139055261628782,0.0956219597536604
0.55,0.139060515657982,0.0954747650120107
0.56,0.139070814502479,0.0953281855942338
0.57,0.139085525427657,0.0951838183469173
0.58,0.139104015698898,0.0950432601166487
0.59,0.139125652581586,0.0949081077500154
0.6,0.139149803341104,0.0947799580936048
0.61,0.139175890781031,0.0946601086627277
0.62,0.13920355985774,0.0945486596475877
0.63,0.139232511065799,0.0944454119071116
0.64,0.139262444899778,0.0943501663002261
0.65,0.139293061854246,0.0942627236858582
0.66,0.139324062423772,0.0941828849229347
0.67,0.139355147102926,0.0941104508703823
0.68,0.139386016386276,0.094045222387128
0.69,0.139416370768392,0.0939870003320984
0.7,0.139445910743842,0.0939355855642206
0.71,0.139474379891441,0.0938907373002057
0.72,0.139501694126979,0.0938520481879034
0.73,0.139527812450493,0.0938190692329477
