Tiempo,x_ee,y_ee
0,0.262414862007149,0.194336934612711
0.01,0.262759042729174,0.194738402484967
0.02,0.263037616689116,0.195059274046793
0.03,0.26324650469592,0.195296317258578
0.04,0.263381627558532,0.195446300080713
0.05,0.263438906085898,0.195505990473588
0.06,0.263414261086964,0.195472156397592
0.07,0.263303613370676,0.195341565813117
0.08,0.26310288374598,0.195110986680552
0.09,0.262807993021822,0.194777186960286
0.1,0.262414862007149,0.194336934612711
0.11,0.261919411510905,0.193786997598216
0.12,0.261317562342038,0.193124143877191
0.13,0.260605235309492,0.192345141410026
0.14,0.259778351222215,0.191446758157112
0.15,0.258832830889152,0.190425762078838
0.16,0.257764595119249,0.189278921135595
0.17,0.256569564721453,0.188003003287772
0.18,0.255243660504708,0.18659477649576
0.19,0.253782803277962,0.185051008719948
0.2,0.252182913850159,0.183368467920727
0.21,0.25044337989596,0.181547759082881
0.22,0.24857745655287,0.179604835288769
0.23,0.24660186582411,0.177559486645145
0.24,0.244533329712899,0.175431503258763
0.25,0.242388570222458,0.173240675236377
0.26,0.240184309356006,0.17100679268474
0.27,0.237937269116763,0.168749645710606
0.28,0.235664171507948,0.166489024420728
0.29,0.233381738532782,0.164244718921861
0.3,0.231106692194484,0.162036519320758
0.31,0.228852009957118,0.159880042816622
0.32,0.226615691128125,0.157774214978455
0.33,0.224391990475789,0.155713788467706
0.34,0.222175162768393,0.153693515945827
0.35,0.219959462774223,0.151708150074268
0.36,0.217739145261564,0.149752443514481
0.37,0.215508464998698,0.147821148927914
0.38,0.213261676753911,0.14590901897602
0.39,0.210993035295488,0.144010806320249
0.4,0.208696795391712,0.14212126362205
0.41,0.206369053843161,0.140236885837241
0.42,0.204013275579589,0.138361137099092
0.43,0.201634767563042,0.13649922383524
0.44,0.199238836755568,0.134656352473322
0.45,0.196830790119211,0.132837729440974
0.46,0.19441593461602,0.131048561165833
0.47,0.191999577208041,0.129294054075536
0.48,0.18958702485732,0.12757941459772
0.49,0.187183584525904,0.12590984916002
0.5,0.18479456317584,0.124290564190073
0.51,0.182425149646595,0.122726326065824
0.52,0.180080060287313,0.121220140966443
0.53,0.177763893324563,0.119774575021407
0.54,0.175481246984909,0.118392194360194
0.55,0.173236719494917,0.117075565112283
0.56,0.171034909081153,0.115827253407151
0.57,0.168880413970185,0.114649825374276
0.58,0.166777832388576,0.113545847143135
0.59,0.164731762562895,0.112517884843207
0.6,0.162746802719705,0.111568504603969
