time_s,px,py,pz,qx,qy,qz,qw,m0
1765896949.89051,0.05870943988887157,0.16617833504686302,-0.01659340259385745,-0.7068537974922465,0.7073584440464552,0.0003333903194992276,0.0012765021986643418,28.72298240661621
1765896949.8954494,0.05870625990409463,0.166165860389201,-0.016604770798494213,-0.7068563921684987,0.7073559089802492,0.00031223050968948743,0.0012495572687465182,27.98130226135254
1765896949.9003758,0.05872370321185277,0.1661755473637519,-0.016628116200966513,-0.7068425786408651,0.7073697053084237,0.0002992369543062343,0.0012567774072370214,32.92380905151367
1765896949.905236,0.058691564831114054,0.16620288657994733,-0.0166160007938986,-0.7068525570531938,0.7073596916125188,0.0003395736500535044,0.0012704168371685722,29.14959144592285
1765896949.9105666,0.05870244811846475,0.16618646826891315,-0.016633934735413504,-0.7068498755372056,0.7073624229347053,0.0002873948841858246,0.0012543831793000758,29.249832153320312
1765896949.915442,0.05868450365556659,0.16619229919374337,-0.016640258105121736,-0.7068685644485796,0.7073437313772352,0.00029826920700743695,0.00126067887030087,31.636377334594727
1765896949.9205484,0.058685601161635834,0.16620088381691156,-0.016637559687718323,-0.706864613868646,0.7073476772363825,0.0002953498219698388,0.0012625122204788152,26.072906494140625
1765896949.925549,0.058670392645399944,0.16621344435579966,-0.016641861646893713,-0.706863290445148,0.7073489965145968,0.00029481574213713286,0.0012644502874080109,28.98959732055664
1765896949.930373,0.05867271478528007,0.16622868139032385,-0.016633215140775273,-0.7068547673637909,0.7073574994669726,0.00029842229687877244,0.0012715136827667578,28.760839462280273
1765896949.9351437,0.058653937738031056,0.1662339644286012,-0.016638559368912155,-0.706844688593105,0.7073676260698032,0.0002683815629188098,0.0012473040624567213,36.32304763793945
1765896949.94014,0.05865208796081992,0.1662500061040144,-0.016638246659756238,-0.7068365722149046,0.7073757250707855,0.00026432335348821793,0.0012545490142192822,29.9860897064209
1765896949.9452884,0.05862686005605732,0.16627701979639167,-0.016640021266706592,-0.7068480834899408,0.7073642210495801,0.00024196823614786264,0.0012598003379140127,32.47164535522461
1765896949.9503195,0.05860885898949177,0.16628624019550772,-0.01664704349720926,-0.7068485060967248,0.7073638045288746,0.00023357246724820175,0.001258139565830711,31.944337844848633
1765896949.9555037,0.05860029394192225,0.16633054461456787,-0.016647150138819906,-0.706838531811268,0.7073737611885496,0.00023711790925314593,0.0012632117609600894,29.708242416381836
1765896949.9606056,0.058578890946973265,0.16635876798577084,-0.016644880176295604,-0.7068409226071333,0.7073713787333603,0.00024179834268095877,0.0012586541713857646,33.7088737487793
1765896949.9654753,0.05856623033732162,0.1663691441487083,-0.01666368938727758,-0.7068350818613552,0.7073772909997375,0.00018124653333943192,0.0012257151455515453,35.11200714111328
1765896949.9704483,0.058532798233361,0.16641248987060528,-0.016644467743209226,-0.706847146411847,0.7073651736833263,0.00020931763580098048,0.0012565251744590094,30.316341400146484
1765896949.9751868,0.05848764943313698,0.1664529062371185,-0.01663956219219303,-0.7068472202158046,0.7073650746271883,0.0002235450575868566,0.001268265930043241,30.588451385498047
1765896949.9802065,0.05847803962337314,0.16646621938507744,-0.01663689265533344,-0.7068401864291132,0.7073721237240908,0.00021865881071519205,0.0012576228569943278,33.06755065917969
1765896949.9852667,0.05846412017421508,0.16650311238204502,-0.016643971567231214,-0.7068185650487403,0.707393738182194,0.000197975269313694,0.001255423774749206,32.04862594604492
1765896949.9901621,0.058445556146174145,0.16652450142743913,-0.016627068542938314,-0.7068131856499075,0.7073991005529979,0.0002202615231473873,0.001258814164297835,29.39467430114746
1765896949.9950967,0.05842262457215975,0.1665367181940838,-0.0166457793753884,-0.7068291118565432,0.7073832165814594,0.00019064018421821819,0.0012470714809377096,32.489559173583984
1765896950.0002265,0.05841594222615634,0.16656594730987004,-0.01662594574301194,-0.7068155538003773,0.7073967342801231,0.00021873100774600057,0.0012591236749354697,29.169443130493164
1765896950.0052202,0.058434646859466824,0.16656975044748354,-0.016619285709967117,-0.706805452176254,0.7074068149432865,0.00020022037084367242,0.0012691956188803065,32.8721923828125
1765896950.0100803,0.0584220082653757,0.1665822459782423,-0.0165974614847096,-0.7068085694076063,0.7074036865428225,0.000254530846249301,0.001267158887183244,31.311389923095703
1765896950.0154088,0.05845288326714295,0.16656294944056466,-0.016579255698015306,-0.706799067576977,0.7074131791468181,0.00027947076288727026,0.0012625124951959566,30.65313148498535
1765896950.0203667,0.058449726327659324,0.16654825832145623,-0.01656397077150667,-0.7068076037399291,0.7074046147758286,0.00029826539557307834,0.0012780168365090134,27.606952667236328
1765896950.0252979,0.05849690069765676,0.1665068517170741,-0.016548498404254305,-0.7068214693302072,0.7073907754270421,0.00030321236010699194,0.0012686200691381664,28.874441146850586
