Tiempo,x_ee,y_ee
0,0.209251125735053,0.0636787649027772
0.01,0.209503595710401,0.0635923306612257
0.02,0.209711399162201,0.063520953388021
0.03,0.209870246872173,0.0634661895734957
0.04,0.209975849622032,0.0634295957079824
0.05,0.210023918193498,0.0634127282818135
0.06,0.210010163368289,0.0634171437853218
0.07,0.209930295928121,0.0634443987088398
0.08,0.209780026654714,0.0634960495426999
0.09,0.209555066329785,0.0635736527772349
0.1,0.209251125735053,0.0636787649027772
0.11,0.208863915652234,0.0638129424096595
0.12,0.208389146863047,0.0639777417882142
0.13,0.207822530149211,0.064174719528774
0.14,0.207159776292442,0.0644054321216715
0.15,0.206396596074459,0.0646714360572391
0.16,0.20552870027698,0.0649742878258096
0.17,0.204551799681723,0.0653155439177153
0.18,0.203461605070406,0.065696760823289
0.19,0.202253827224746,0.0661194950328631
0.2,0.200924176926462,0.0665853030367702
0.21,0.199471885946692,0.0670945156388012
0.22,0.197910270014258,0.0676425608965798
0.23,0.196256165847402,0.0682236411811878
0.24,0.194526410164367,0.0688319588637074
0.25,0.192737839683393,0.0694617163152203
0.26,0.190907291122725,0.0701071159068086
0.27,0.189051601200603,0.0707623600095543
0.28,0.18718760663527,0.0714216509945392
0.29,0.185332144144969,0.0720791912328453
0.3,0.183502050447941,0.0727291830955547
0.31,0.181711438258654,0.0733667275454856
0.32,0.179963524276474,0.0739905199124018
0.33,0.178258801196994,0.0746001541178038
0.34,0.176597761715805,0.0751952240831918
0.35,0.1749808985285,0.075775323730066
0.36,0.173408704330669,0.0763400469799267
0.37,0.171881671817906,0.0768889877542742
0.38,0.170400293685801,0.0774217399746088
0.39,0.168965062629947,0.0779378975624307
0.4,0.167576471345935,0.0784370544392402
0.41,0.166234688588347,0.0789189044569057
0.42,0.164938587347721,0.0793835411887671
0.43,0.163686716673584,0.0798311581385327
0.44,0.162477625615463,0.0802619488099104
0.45,0.161309863222886,0.0806761067066085
0.46,0.16018197854538,0.0810738253323349
0.47,0.159092520632473,0.0814552981907979
0.48,0.158040038533691,0.0818207187857055
0.49,0.157023081298563,0.0821702806207657
0.5,0.156040197976615,0.0825041771996868
0.51,0.155089798669099,0.0828226746589261
0.52,0.154169737684162,0.083126329665938
0.53,0.153277730381673,0.0834157715209263
0.54,0.152411492121503,0.0836916295240946
0.55,0.151568738263524,0.0839545329756468
0.56,0.150747184167604,0.0842051111757865
0.57,0.149944545193615,0.0844439934247175
0.58,0.149158536701428,0.0846718090226434
0.59,0.148386874050912,0.084889187269768
0.6,0.147627272601938,0.0850967574662951
0.61,0.146877687927728,0.0852951198687033
0.62,0.146137036454909,0.0854847585585708
0.63,0.145404474823459,0.085666128573751
0.64,0.144679159673356,0.085839684952097
0.65,0.143960247644579,0.0860058827314621
0.66,0.143246895377105,0.0861651769496995
0.67,0.142538259510913,0.0863180226446624
0.68,0.141833496685981,0.0864648748542041
0.69,0.141131763542287,0.0866061886161779
0.7,0.140432216719809,0.0867424189684368
