time_s,px,py,pz,qx,qy,qz,qw,m0
1765892398.660893,0.2091288068313917,0.06370646560133074,-0.016259553964528994,0.7075567997013757,-0.7066551827327936,0.00048062173892513156,-0.001263691407416614,28.9846134185791
1765892398.6657777,0.20913433285799204,0.06370707018585667,-0.01626317893323602,0.7075634606041541,-0.7066485017345491,0.0004832680209872663,-0.0012691202506351883,32.802528381347656
1765892398.6708949,0.20913233137222767,0.0637132684103981,-0.0162612756340103,0.707555011573404,-0.7066569590435539,0.0004728572253592204,-0.0012744562455192217,29.220338821411133
1765892398.67589,0.20914827030820143,0.06368790927713795,-0.01626718802305692,0.7075325785558786,-0.7066794504064282,0.0005002588628809059,-0.0012467543496028069,32.13645553588867
1765892398.680857,0.2091498690504944,0.06369898385856206,-0.016266091431314536,0.7075446298132466,-0.7066673422687006,0.0005031263070673687,-0.0012692742990250581,29.292400360107422
1765892398.685983,0.20913569550455352,0.0637151762257639,-0.016260989870661317,0.7075513174075473,-0.7066606719968483,0.00046750554538920114,-0.0012685922796762587,32.380699157714844
1765892398.690507,0.20914088899325275,0.06370534475639023,-0.016261820832653817,0.7075624393016477,-0.7066495343287357,0.0004738677387886109,-0.0012671116166635028,28.836809158325195
1765892398.695766,0.20916556345179657,0.06369096029538907,-0.016266774174736667,0.7075389627979443,-0.7066730164556014,0.0005031795803890707,-0.0012691519453282903,32.00098419189453
1765892398.7004218,0.20917288187817112,0.06369309512431172,-0.016259117215650494,0.7075648780500422,-0.7066471055806802,0.00047719634154224386,-0.0012584943890896867,30.78044891357422
1765892398.705883,0.20918641931476384,0.06369332536139585,-0.016256834140467975,0.7075607596467763,-0.7066512004682447,0.000472106603142671,-0.00127647962003312,27.29009246826172
1765892398.7107198,0.20922169838951352,0.06368030971177778,-0.01625983829876819,0.7075556133053917,-0.706656381326869,0.00047235049276657094,-0.0012608310979194122,27.490686416625977
1765892398.7157767,0.20923708856324996,0.06367415419775371,-0.01626248059737323,0.7075585782213984,-0.706653409772969,0.0004744888209583068,-0.001261626691418101,25.434654235839844
1765892398.7203932,0.20926791671695164,0.06366310358226615,-0.016261567012451558,0.7075606802526818,-0.7066513157427111,0.00046850962993516337,-0.0012578625456277554,27.490039825439453
1765892398.7257085,0.20927505581575329,0.0636673767014969,-0.016260072710696044,0.7075660247130025,-0.7066459453416167,0.00045464269859171757,-0.0012735399909596112,30.399694442749023
