time_s,px,py,pz,qx,qy,qz,qw,m0
1765892153.1013563,0.059957954072380755,0.13007549657055312,-0.01676142851522769,-0.7070936262656158,0.7071185599048874,0.0003885255438261765,0.0013397688165523768,32.31437301635742
1765892153.1063058,0.05996572868598477,0.1300669643472604,-0.01677531242547603,-0.707081375515219,0.7071308456811793,0.0003468155825803158,0.001332368071342703,34.637969970703125
1765892153.1114717,0.059951606417998404,0.13007743161961316,-0.016771496234498938,-0.7070964981958331,0.7071157158598032,0.00035180996739012023,0.0013352351909342826,34.01943588256836
1765892153.116246,0.059969919854822536,0.13008905670585313,-0.01677714218149779,-0.7070703152378843,0.7071418737760041,0.0003434412525467196,0.001349707400417173,31.383529663085938
1765892153.1215942,0.05996935808363916,0.13009242440287835,-0.016786843329226538,-0.7070742243888949,0.7071380249134789,0.00032392895089468696,0.0013228742727505033,32.32596206665039
1765892153.1262174,0.059933207364605674,0.13008918702904407,-0.016773693379087386,-0.7070922457744734,0.7071200152278867,0.0003517778588137805,0.0013100694879247744,33.536155700683594
1765892153.131077,0.059962066088288864,0.13007537050109383,-0.016788978229030638,-0.7070745753273943,0.7071376906032528,0.00032807973088351316,0.0013129423344434195,36.119659423828125
1765892153.1361146,0.0599622399999528,0.130092394807312,-0.01677748003258915,-0.7070745545295767,0.7071376597922527,0.0003495331386811222,0.0013350157009651999,35.63267517089844
1765892153.1411068,0.059955734103106555,0.130069881854963,-0.01678547223471124,-0.7070856225465656,0.7071266038677845,0.00033217202224317474,0.001333473695698704,30.057838439941406
1765892153.1462224,0.05996465114698552,0.13006601341107973,-0.016792363319715453,-0.7070881657887863,0.7071240982631257,0.00032165048640268466,0.0013160539411166395,31.59366226196289
1765892153.1511436,0.059961060353662755,0.13008323401998706,-0.016779882703539417,-0.7070867222431657,0.7071255083294969,0.0003308199546012264,0.0013316363334551873,33.88420104980469
1765892153.1563606,0.05996523179277833,0.13008771102304223,-0.01678491247049417,-0.7070850536523342,0.70712715679486,0.0003327197865984727,0.0013417608716450912,29.53005027770996
1765892153.161598,0.05994057763846474,0.13010983575651172,-0.0167777172304343,-0.7070745640398461,0.7071376937262069,0.0003495116095480175,0.0013118083234907416,35.674407958984375
1765892153.166182,0.05994153034016819,0.13011725688853215,-0.01677860890746201,-0.70709078033035,0.7071214606737083,0.0003307227247669624,0.001326216037146816,30.43503189086914
1765892153.1711853,0.05994160607192863,0.13013224752920816,-0.01678333033686482,-0.7070795823963092,0.7071326818786154,0.000322626362523716,0.001315404746922612,32.46335983276367
1765892153.1760623,0.059934974535393905,0.13013416196128472,-0.016789452583861247,-0.7070770415824342,0.7071352158814564,0.00030337063946440386,0.0013235156114276654,30.794099807739258
1765892153.1812162,0.05994727031216714,0.13013730369181908,-0.016787265465011685,-0.7071026570022722,0.7071096405172244,0.00028606200023585,0.0013064901303822996,30.6208553314209
1765892153.186146,0.0599296315937488,0.13014563751059424,-0.016777153693838337,0.7071111336889022,-0.7071011459604177,-0.0002989931098839625,-0.0013132394221186654,31.605112075805664
1765892153.1909633,0.059939701171658116,0.13014002593611487,-0.0167740420935688,-0.7070947689138284,0.7071174922975582,0.00029513683081614016,0.0013239168265567723,35.22291946411133
1765892153.1960995,0.05995216223005426,0.13013265140537536,-0.016772868564546628,0.7071085292033064,-0.7071037654948104,-0.00029023700762012826,-0.0013071011730059708,33.406288146972656
1765892153.2015057,0.059963168023777574,0.13012730156042607,-0.016772645214860778,-0.7071030884765394,0.7071091632356099,0.0002939524376663772,0.0013293333438885804,30.9388370513916
1765892153.2060082,0.05994769957852159,0.13011795260912418,-0.016765298745674763,0.7071155100910149,-0.7070967416100581,-0.0003174584620322567,-0.0013238630168095299,30.257251739501953
1765892153.2111492,0.05996296943659079,0.13010629100076088,-0.016772475569432822,-0.7070954031324064,0.707116845759795,0.0003071071232846472,0.0013277789546972268,31.733049392700195
1765892153.2159584,0.05995692506150086,0.13010825018441968,-0.016768469914298242,-0.7071051191851463,0.7071071023820813,0.0003335548927763866,0.001336010520236272,30.140161514282227
1765892153.2215497,0.05995904854948717,0.1300991146646791,-0.016765485028209473,0.7071115188055436,-0.7071006983396472,-0.0003435147989154025,-0.0013358060051686979,32.2791862487793
1765892153.2262292,0.05997139839296695,0.1300863480266905,-0.016775582357056215,-0.7071009527634474,0.70711128598932,0.00031684225514344024,0.0013309539962700313,33.148616790771484
1765892153.2310169,0.05995114564304614,0.13008657933573506,-0.01676311632302529,0.7071231095919632,-0.7070891085715616,-0.00034620893941523677,-0.0013343761975441587,34.78531265258789
1765892153.235999,0.05997159514033244,0.130075877016014,-0.016771128658086193,-0.7070968707908373,0.7071153666135391,0.00033704701556855967,0.0013266559898288688,32.555816650390625
