time_s,px,py,pz,qx,qy,qz,qw,m0
1765892508.5756557,0.21500446524606404,0.07214622989708035,-0.016159999451279,0.7079197948950177,-0.7062917090113296,0.0005983735448881176,-0.0011080283174959187,27.25072479248047
1765892508.5808742,0.21501569390361583,0.07214800683494069,-0.016163668913417,0.70789539249298,-0.7063161494736049,0.0005989229368155727,-0.0011187364773285872,24.03656768798828
1765892508.5860598,0.2150049012243732,0.07215163566272123,-0.016158578169707907,0.7079147005614322,-0.706296800749046,0.0005950681335286908,-0.001118872019782727,28.140892028808594
1765892508.590567,0.21500155031531215,0.07214730918609763,-0.016159682279885054,0.7079105414211376,-0.7063009901438705,0.0005950603587924549,-0.001105698778784144,23.30108642578125
1765892508.5958688,0.21501862570923766,0.07215035158723285,-0.01616041535700826,0.70789955931522,-0.7063119826693619,0.0005836074474460157,-0.0011209198630909025,28.38117790222168
1765892508.6006088,0.2150227976098735,0.07214552832206522,-0.016152376488581227,0.7079007053517404,-0.706310827702914,0.0005854564553091135,-0.0011239541236083897,29.891374588012695
1765892508.6054611,0.2150435580717205,0.07214747558026084,-0.016155062822490185,0.7079061678539683,-0.7063053667776706,0.0005775638660909996,-0.001119283409207004,30.91962432861328
1765892508.6103175,0.2150672114424075,0.07213819784854832,-0.01615314447721153,0.707907891924644,-0.7063036732414312,0.000557626203794807,-0.0011075962644881002,26.119075775146484
1765892508.6153922,0.21509605002898022,0.07213582126121068,-0.016148451417431146,0.7078926299711333,-0.7063189689059113,0.0005476665181121438,-0.0011129499661911952,26.650047302246094
1765892508.6203797,0.21514649664406651,0.07212881297904726,-0.016147808383708807,0.7078787419954993,-0.7063328705453407,0.0005486318468239387,-0.0011232190992850975,21.6671085357666
1765892508.6255755,0.2151792622954921,0.07211851151226055,-0.016144751133912158,0.7078885014169162,-0.7063230621025158,0.0005538296372859314,-0.001137882494452579,20.96685791015625
1765892508.6306937,0.21521227814522972,0.0721052294731234,-0.016150304356096018,0.7078832323267893,-0.7063283696049998,0.0005360816957484848,-0.0011297336567674728,24.947065353393555
1765892508.6354454,0.21523778993306233,0.07208800666856116,-0.01615220658349166,0.7078875073275548,-0.7063240761654851,0.0005522703048941425,-0.001127562000653267,22.66381072998047
1765892508.640421,0.2152875967710504,0.07207858856781253,-0.0161528096348027,0.7078854238628894,-0.7063261623167153,0.0005315119831287643,-0.0011386853868754472,26.979286193847656
