time_s,px,py,pz,qx,qy,qz,qw,m0
1765892289.1205842,0.23646650819346676,0.17183654160232872,-0.015547269357801506,0.707657617735007,-0.7065538962078965,0.0007936039338466041,-0.0012876365372095687,28.63749122619629
1765892289.125746,0.2364673600031255,0.17184176142228197,-0.015537231948874505,0.7076534807765522,-0.7065580740486093,0.0007726477330453799,-0.0012814667496537687,29.04728126525879
1765892289.130653,0.2364678607414964,0.1718252813263935,-0.015541150129232573,0.7076644524064143,-0.706547053264113,0.0007826072095528067,-0.0012930004191096297,34.29933547973633
1765892289.1355867,0.23646832927792646,0.17182901134632358,-0.015521978501935145,0.7076510589268085,-0.7065604532189532,0.0007574749436256031,-0.0013156665625494997,35.567100524902344
1765892289.1404684,0.2364896715471283,0.17180712395392053,-0.015521599549847262,0.7076403351264458,-0.706571172657658,0.000759148014312572,-0.0013258075296728408,28.918697357177734
1765892289.1459792,0.23646994842830496,0.17180881724661073,-0.01550969394131587,0.7076591954446619,-0.706552314263914,0.0007408005586474187,-0.001319668690792511,23.195627212524414
1765892289.1504726,0.23647042621910533,0.17180320145305522,-0.015502387712805446,0.7076591158577081,-0.7065524001156598,0.0007489437242836508,-0.001311761253144541,30.90696144104004
1765892289.1557708,0.23647411031753582,0.17181980920800924,-0.015502648442244096,0.7076579121562634,-0.7065536164658514,0.0007398664928840788,-0.001311113739307258,25.207612991333008
1765892289.1607118,0.23647058133631035,0.17183258671730103,-0.01551581789392295,0.7076605615220697,-0.7065509689995697,0.0007700491094285959,-0.0012903086480739099,28.103252410888672
1765892289.1658506,0.23647880997500415,0.171843089512899,-0.015522448598231944,0.7076506350665867,-0.7065609282830647,0.0007743194533955203,-0.0012781795704725181,27.771453857421875
1765892289.1705077,0.23647963373729636,0.17185671043279846,-0.015549081412869765,0.7076648881956069,-0.7065466446646373,0.0008008415324756644,-0.0012663258197240371,27.719100952148438
1765892289.175849,0.2364702513245303,0.17185821229678314,-0.015564380395516775,0.7076679787481955,-0.7065435780861796,0.0008096524802243281,-0.0012444205412212573,29.764686584472656
1765892289.1803584,0.2364677466818923,0.17187458460759553,-0.015568241697747058,0.7076672006477305,-0.7065443335820709,0.0008207684462856831,-0.0012506596778131215,28.5340576171875
1765892289.1854692,0.23646731400062032,0.171882923151596,-0.015568028681084846,0.7076739160295873,-0.7065376402432004,0.000818192086521477,-0.001233714970409011,33.22352600097656
1765892289.1904247,0.2364752111579307,0.17189598789284816,-0.01555519517012427,0.7076589849224466,-0.7065525657879524,0.0008258060946288331,-0.0012453438430826598,32.15138626098633
1765892289.1954157,0.23645650395492396,0.1718988102706144,-0.015555029407774874,0.7076642769812155,-0.7065472657668966,0.0008327564693977569,-0.001240499350514134,29.616676330566406
1765892289.2004535,0.23646048752685928,0.17190553826499527,-0.015533923202703748,0.7076811623176725,-0.7065303351212039,0.0008115475651338416,-0.0012646915738459834,29.84656524658203
1765892289.2053878,0.23645019941231976,0.17191758180731995,-0.015510481196818339,0.7076766089058579,-0.7065349056704856,0.0007985643489127171,-0.0012675060882689662,28.12234115600586
