Tiempo,x_ee,y_ee
0,0.06,0.13
0.01,0.0599944143374651,0.130150059656207
0.02,0.0599858229873331,0.130280380035802
0.03,0.0599758185543307,0.130385858396164
0.04,0.0599659936431848,0.130461391994672
0.05,0.0599579408586223,0.130501878088704
0.06,0.05995325280537,0.130502213935641
0.07,0.0599535220881548,0.13045729679286
0.08,0.0599603413117035,0.13036202391774
0.09,0.059975303080743,0.130211292567661
0.1,0.06,0.13
0.11,0.0600360246742015,0.129723043472137
0.12,0.0600849697080743,0.129375320241451
0.13,0.0601484277063452,0.12895172756532
0.14,0.0602279912737411,0.128447162701123
0.15,0.0603252530149889,0.12785652290624
0.16,0.0604418055348153,0.127174705438049
0.17,0.0605792414379473,0.126396607553928
0.18,0.0607391533291116,0.125517126511256
0.19,0.0609231338130352,0.124531159567414
0.2,0.0611327754944448,0.123433603979778
0.21,0.0613694168032141,0.122221892304978
0.22,0.061633379469803,0.120903598296639
0.23,0.0619247310498186,0.119488831007637
0.24,0.0622435390988676,0.117987699490847
0.25,0.0625898711725569,0.116410312799145
0.26,0.0629637948264933,0.114766779985405
0.27,0.0633653776162836,0.113067210102503
0.28,0.0637946870975348,0.111321712203315
0.29,0.0642517908258536,0.109540395340715
0.3,0.0647367563568468,0.10773336856758
0.31,0.0652496605823658,0.10590936865937
0.32,0.0657906177392391,0.10407164328189
0.33,0.0663597514005398,0.102222067823532
0.34,0.066957185139341,0.100362517672686
0.35,0.0675830425287157,0.0984948682177429
0.36,0.0682374471417371,0.0966209948470947
0.37,0.0689205225514781,0.0947427729491317
0.38,0.0696323923310118,0.0928620779122451
0.39,0.0703731800534113,0.0909807851248258
0.4,0.0711430092917495,0.0891007699752648
0.41,0.0719419871218892,0.0872240589185945
0.42,0.0727701546308507,0.0853532826764126
0.43,0.0736275364084439,0.0834912230369583
0.44,0.0745141570444789,0.0816406617884708
0.45,0.0754300411287656,0.0798043807191892
0.46,0.076375213251114,0.0779851616173526
0.47,0.0773496980013339,0.0761857862712003
0.48,0.0783535199692354,0.0744090364689714
0.49,0.0793867037446284,0.072657693998905
0.5,0.0804492739173228,0.0709345406492403
0.51,0.0815412368661691,0.0692424115753585
0.52,0.0826625261261798,0.0675843554012096
0.53,0.0838130570214076,0.0659634741178855
0.54,0.0849927448759056,0.0643828697164781
0.55,0.0862015050137265,0.0628456441880795
0.56,0.0874392527589233,0.0613548995237816
0.57,0.0887059034355489,0.0599137377146763
0.58,0.0900013723676562,0.0585252607518557
0.59,0.091325574879298,0.0571925706264117
0.6,0.0926784262945274,0.0559187693294363
0.61,0.0940596115618248,0.0547068007392597
0.62,0.095467894127382,0.0535589762831653
0.63,0.0969018070618182,0.0524774492756749
0.64,0.098359883435753,0.0514643730313101
0.65,0.0998406563198057,0.0505219008645925
0.66,0.101342658784596,0.0496521860900439
0.67,0.102864423900742,0.0488573820221859
0.68,0.104404484738864,0.0481396419755403
0.69,0.105961374369582,0.0475011192646287
0.7,0.107533625863515,0.0469439672039727
0.71,0.109119566174228,0.0464699848390674
0.72,0.110716697787077,0.0460795541393007
0.73,0.11232231707036,0.0457727028050339
0.74,0.113933720392379,0.0455494585366284
0.75,0.115548204121434,0.0454098490344453
0.76,0.117163064625826,0.0453539019988461
0.77,0.118775598273855,0.0453816451301918
0.78,0.120383101433822,0.045493106128844
0.79,0.121982870474027,0.0456883126951637
0.8,0.123572201762771,0.0459672925295123
0.81,0.125148556415567,0.0463297119303881
0.82,0.126710054536787,0.0467737915888372
0.83,0.128254980978011,0.0472973907940427
0.84,0.129781620590823,0.0478983688351876
0.85,0.131288258226806,0.048574585001455
0.86,0.132773178737543,0.0493238985820281
0.87,0.134234666974617,0.05014416886609
0.88,0.13567100778961,0.0510332551428237
0.89,0.137080486034106,0.0519890167014123
0.9,0.138461386559688,0.0530093128310389
0.91,0.139812399602688,0.0540917857782145
0.92,0.141133836938443,0.0552332096187612
0.93,0.142426415727037,0.0564301413858292
0.94,0.143690853128558,0.0576791381125684
0.95,0.144927866303089,0.0589767568321289
0.96,0.146138172410718,0.0603195545776608
0.97,0.147322488611531,0.061704088382314
0.98,0.148481532065612,0.0631269152792388
0.99,0.149616019933047,0.064584592301585
1,0.150726669373923,0.0660736764825029
1.01,0.151814502363413,0.0675908581651274
1.02,0.15288176013704,0.0691333609325346
1.03,0.153930988745416,0.0706985416777852
1.04,0.154964734239152,0.0722837572939404
1.05,0.155985542668858,0.073886364674061
1.06,0.156995960085147,0.075503720711208
1.07,0.157998532538629,0.0771331822984424
1.08,0.158995806079916,0.0787721063288251
1.09,0.159990326759619,0.0804178496954171
1.1,0.160984640628349,0.0820677692912794
1.11,0.161981316167108,0.0837193959992393
1.12,0.162983011578464,0.0853709566611896
1.13,0.163992407495373,0.0870208521087898
1.14,0.165012184550793,0.0886674831736991
1.15,0.166045023377682,0.0903092506875769
