Tiempo,x_ee,y_ee
0,0.23661130477704,0.171789675916459
0.01,0.236611037843713,0.171949788096227
0.02,0.236610462113618,0.172088326806674
0.03,0.236609715629987,0.172200039417148
0.04,0.236608936436052,0.172279673296997
0.05,0.236608262575045,0.172321975815569
0.06,0.236607832090197,0.172321694342212
0.07,0.236607783024741,0.172273576246274
0.08,0.236608253421908,0.172172368897104
0.09,0.236609381324931,0.17201281966405
0.1,0.23661130477704,0.171789675916459
0.11,0.236614161821468,0.171497685023679
0.12,0.236618090501447,0.17113159435506
0.13,0.236623228860209,0.170686151279948
0.14,0.236629714940985,0.170156103167693
0.15,0.236637686787008,0.169536197387642
0.16,0.236647282441509,0.168821181309144
0.17,0.236658639947721,0.168005802301545
0.18,0.236671897348874,0.167084807734196
0.19,0.236687192688201,0.166052944976443
0.2,0.236704664008935,0.164904961397635
0.21,0.236724437092195,0.163638206869775
0.22,0.236746588670662,0.162260441275488
0.23,0.236771183214906,0.160782027000052
0.24,0.236798285195495,0.159213326428746
0.25,0.236827959082998,0.15756470194685
0.26,0.236860269347986,0.155846515939644
0.27,0.236895280461026,0.154069130792405
0.28,0.236933056892689,0.152242908890414
0.29,0.236973663113543,0.15037821261895
0.3,0.237017163594158,0.148485404363292
0.31,0.237063575636964,0.146573245602195
0.32,0.237112727871839,0.144644094188317
0.33,0.237164401760519,0.142698707067792
0.34,0.237218378764742,0.140737841186755
0.35,0.237274440346247,0.13876225349134
0.36,0.237332367966771,0.13677270092768
0.37,0.237391943088052,0.13476994044191
0.38,0.237452947171828,0.132754728980165
0.39,0.237515161679837,0.130727823488578
0.4,0.237578368073817,0.128689980913283
0.41,0.237642227225197,0.126642036671606
0.42,0.237705917644181,0.124585140065641
0.43,0.237768497250661,0.122520518868673
0.44,0.237829023964534,0.120449400853986
0.45,0.237886555705692,0.118373013794867
0.46,0.23794015039403,0.116292585464599
0.47,0.237988865949443,0.114209343636468
0.48,0.238031760291824,0.112124516083759
0.49,0.238067891341069,0.110039330579757
0.5,0.238096317017072,0.107955014897748
0.51,0.238115971368457,0.105872753134658
0.52,0.238125292958771,0.103793554681987
0.53,0.238122596480293,0.101718385254874
0.54,0.238106196625301,0.0996482105684596
0.55,0.238074408086071,0.0975839963378851
0.56,0.238025545554882,0.0955267082782909
0.57,0.237957923724012,0.0934773121048175
0.58,0.237869857285738,0.0914367735326055
0.59,0.237759660932338,0.0894060582767955
0.6,0.237625649356089,0.0873861320525281
0.61,0.237466083155,0.0853779831222965
0.62,0.237279006549994,0.0833826899380043
0.63,0.237062409667725,0.0814013534989079
0.64,0.236814282634845,0.0794350748042636
0.65,0.236532615578009,0.0774849548533278
0.66,0.23621539862387,0.0755520946453567
0.67,0.235860621899082,0.0736375951796066
0.68,0.235466275530297,0.0717425574553339
0.69,0.23503034964417,0.0698680824717949
0.7,0.234550834367354,0.068015271228246
0.71,0.2340258251542,0.0661853685629292
0.72,0.233453838769854,0.0643801946700302
0.73,0.23283349730716,0.0626017135827206
0.74,0.23216342285896,0.0608518893341718
0.75,0.231442237518099,0.0591326859575553
0.76,0.23066856337742,0.0574460674860426
0.77,0.229841022529765,0.0557939979528053
0.78,0.22895823706798,0.0541784413910148
0.79,0.228018829084906,0.0526013618338427
