Tiempo,x_ee,y_ee
0,0.142269175868513,0.0699693598016472
0.01,0.141932623523886,0.070173954465137
0.02,0.141655642827696,0.070341688105331
0.03,0.141443940440498,0.0704693340506742
0.04,0.141303223022848,0.0705536656296119
0.05,0.141239197235299,0.070591456170589
0.06,0.141257569738408,0.0705794790020508
0.07,0.141364047192728,0.0705145074524424
0.08,0.141564336258816,0.0703933148502089
0.09,0.141864143597226,0.0702126745237955
0.1,0.142269175868513,0.0699693598016472
0.11,0.142785139733232,0.0696601440122093
0.12,0.143417741851938,0.0692818004839268
0.13,0.144172688885186,0.0688311025452448
0.14,0.145055687493531,0.0683048235246086
0.15,0.146072444337529,0.0676997367504632
0.16,0.147228666077734,0.0670126155512538
0.17,0.1485300593747,0.0662402332554254
0.18,0.149982330888984,0.0653793631914233
0.19,0.151591187281141,0.0644267786876926
0.2,0.153362335211724,0.0633792530726784
0.21,0.155296829412248,0.0622362942669046
0.22,0.157377116898059,0.0610083485592107
0.23,0.159580992755462,0.0597085968305148
0.24,0.161886252070761,0.0583502199617353
0.25,0.164270689930261,0.0569463988337903
0.26,0.166712101420267,0.055510314327598
0.27,0.169188281627084,0.0540551473240767
0.28,0.171677025637017,0.0525940787041446
0.29,0.174156128536369,0.05114028934872
0.3,0.176603385411447,0.049706960138721
0.31,0.179000200871368,0.0483051505804325
0.32,0.181342417616506,0.0469374346816058
0.33,0.183629487870047,0.0456042650753588
0.34,0.185860863855179,0.0443060943948094
0.35,0.188035997795089,0.0430433752730755
0.36,0.190154341912964,0.0418165603432751
0.37,0.19221534843199,0.0406261022385261
0.38,0.194218469575355,0.0394724535919464
0.39,0.196163157566245,0.0383560670366538
0.4,0.198048864627849,0.0372773952057664
0.41,0.199875256387944,0.0362369458547578
0.42,0.201642852092679,0.0352354472285256
0.43,0.203352384392795,0.0342736826943229
0.44,0.205004585939033,0.0333524356194031
0.45,0.206600189382132,0.0324724893710194
0.46,0.208139927372834,0.0316346273164251
0.47,0.209624532561879,0.0308396328228734
0.48,0.211054737600008,0.0300882892576177
0.49,0.21243127513796,0.0293813799879112
0.5,0.213754877826478,0.0287196883810072
0.51,0.215026369851451,0.0281039192610249
0.52,0.216246941539371,0.0275344632795475
0.53,0.217417874751878,0.0270116325450241
0.54,0.218540451350615,0.0265357391659037
0.55,0.219615953197222,0.0261070952506355
0.56,0.22064566215334,0.0257260129076686
0.57,0.221630860080611,0.0253928042454521
0.58,0.222572828840677,0.0251077813724351
0.59,0.223472850295177,0.0248712563970666
0.6,0.224332206305754,0.0246835414277959
0.61,0.225152092007466,0.0245448191517098
0.62,0.225933355629039,0.0244547545704468
0.63,0.226676758672616,0.0244128832642832
0.64,0.22738306264034,0.0244187408134952
0.65,0.228053029034354,0.0244718627983591
0.66,0.228687419356802,0.0245717847991512
0.67,0.229286995109826,0.0247180423961478
0.68,0.229852517795571,0.0249101711696252
0.69,0.230384748916178,0.0251477066998596
0.7,0.230884449973791,0.0254301845671274
0.71,0.23135240039882,0.0257569228476777
0.72,0.231789451334743,0.0261263696016516
0.73,0.232196471853305,0.0265367553851633
0.74,0.232574331026248,0.0269863107543268
0.75,0.232923897925319,0.0274732662652562
0.76,0.233246041622261,0.0279958524740654
0.77,0.233541631188819,0.0285522999368687
0.78,0.233811535696737,0.0291408392097799
0.79,0.23405662421776,0.0297597008489133
0.8,0.234277765823632,0.0304071154103828
0.81,0.23447581361157,0.0310811915777786
0.82,0.234651556780683,0.031779550544595
0.83,0.23480576855555,0.0324996916318022
0.84,0.234939222160753,0.0332391141603707
