time_s,px,py,pz,qx,qy,qz,qw,m0
1765787653.9240847,0.23504075274242142,0.08231084125476643,-0.015951931556037406,0.7074378712984979,-0.7067739370840789,0.000376700056005259,-0.0014554066058140443,23.11176109313965
1765787653.928742,0.23504432711991824,0.08230095537931079,-0.015961818438153863,0.707437897267173,-0.7067739413095459,0.000386337254873375,-0.0014381027421544023,24.54912757873535
1765787653.9336643,0.23505503446228176,0.08230936025603584,-0.015955111670880553,0.7074309559578176,-0.706780873005743,0.0003707307022536242,-0.001450056755611642,27.0150203704834
1765787653.9389098,0.23504496353520982,0.08230587450369398,-0.015954177646319588,0.7074341092288403,-0.7067777266963939,0.0003836892523380992,-0.0014418488243881152,27.094329833984375
1765787653.9434564,0.23505412086831026,0.08230010035158229,-0.01595998807906962,0.7074309705363463,-0.7067808756084812,0.0003879314221978504,-0.0014371184097610168,27.876245498657227
1765787653.9485679,0.23504725324315118,0.08229895446692186,-0.015960379013763862,0.7074395441559215,-0.7067722986240502,0.0003942699315147496,-0.0014331131705110193,25.602705001831055
1765787653.9536934,0.2350598594596382,0.08231651023743543,-0.015964590287939874,0.7074377615103259,-0.7067740744162007,0.00040949797594889466,-0.0014330505189088323,27.401491165161133
1765787653.9587398,0.23506362032436,0.0823223683908259,-0.0159733567474074,0.7074406855251214,-0.7067711898021484,0.0004182298927338422,-0.0014095435994575397,28.075559616088867
1765787653.9637916,0.23507959442328022,0.08236466318614949,-0.015957554368564802,0.7074569835673132,-0.7067548532996577,0.00039310571295247737,-0.0014280080938729007,27.055509567260742
1765787653.9688046,0.23510690534860434,0.08238806361214851,-0.015957453413870858,0.7074447369642721,-0.7067671017815975,0.0003922768133633722,-0.0014332130666998891,23.93218994140625
1765787653.9738085,0.235127010413868,0.08242335408220045,-0.015957656727520017,0.7074362277519167,-0.7067756357485296,0.0003856765806747293,-0.001426755050815762,24.301523208618164
1765787653.9787598,0.23514113445917376,0.08244799530946455,-0.01595930921806947,0.707428821600059,-0.7067830491785881,0.00038755311885856417,-0.0014260315387152602,26.28327178955078
1765787653.983757,0.23517075015071318,0.08247266699570718,-0.015967472298355913,0.7074262392252513,-0.7067856613925085,0.0004080772771039037,-0.001406548437730599,23.752960205078125
1765787653.9887462,0.23519139230839747,0.0825099434504332,-0.0159557799308213,0.7074128769296261,-0.7067990149546726,0.000400702863630961,-0.0014189610527178724,28.197368621826172
1765787653.99383,0.2352000444449603,0.08255907447406961,-0.01595996466012143,0.7074236755772882,-0.7067882019366953,0.0004084717763469126,-0.0014191499641517866,27.544992446899414
1765787653.9986975,0.2352158151254227,0.08258788576815566,-0.015965926964637736,0.7074191095470088,-0.7067927739470496,0.00042758231043897224,-0.0014125570147522568,25.70549201965332
1765787654.0037239,0.23522738731718304,0.08264097316318837,-0.015962454767415757,0.7074202287089605,-0.7067916613527031,0.0004205942279161564,-0.0014108707039838246,25.166683197021484
1765787654.008499,0.2352340088083257,0.08267561412023204,-0.015961759733977093,0.7074338348847109,-0.7067780468052779,0.0004158868792042009,-0.0014102668300313397,26.20026397705078
1765787654.0137503,0.2352577089098961,0.08270476660934493,-0.01596509315099652,0.7074128752395857,-0.7067990265736899,0.0004323133411452954,-0.0014046654128304806,21.636098861694336
1765787654.0187485,0.23527031466114687,0.08274884817050755,-0.01595364398009396,0.7073822548280085,-0.7068296811902777,0.00038676250142018366,-0.0014134205533108488,22.34148597717285
1765787654.0236413,0.23526768319463418,0.08278478992037626,-0.015946566439884714,0.7073983938751788,-0.7068134756286287,0.0003971200053025305,-0.001437118052444543,23.27545928955078
1765787654.028661,0.2352736355484492,0.08280501275985087,-0.015945975317233213,0.7073819759239022,-0.7068299157495035,0.00037894121690716594,-0.0014376171602280916,22.503623962402344
1765787654.0334735,0.23526427673754727,0.08281224837178207,-0.015942883758512244,0.7073662020908849,-0.7068457058576535,0.0003849728781219929,-0.0014338919053135644,26.478376388549805
1765787654.0385334,0.2352751286622177,0.08280023294652258,-0.015945449016759344,0.7073551523478413,-0.706856743620154,0.00040840343958378116,-0.0014372377342530853,22.786205291748047
1765787654.0435915,0.23523745933584986,0.0827864654617642,-0.01594095666745215,0.707352182326998,-0.7068597209810367,0.0003715970573032579,-0.0014446201823972804,25.2264347076416
1765787654.048657,0.23523947747376903,0.0827628844088188,-0.015939209600482125,0.707327337555582,-0.7068845466274823,0.0003543709149618212,-0.0014661879296840412,23.69673728942871
1765787654.053739,0.2351977284366284,0.08272352581818614,-0.015939595680567714,0.7073593746552133,-0.7068524570459824,0.0003634004373845129,-0.0014788494057810743,24.32832145690918
1765787654.0585313,0.23516413615388476,0.08269252391137377,-0.015944890030497566,0.7073830860972383,-0.7068287266337074,0.0003658933276697571,-0.0014787937622570673,30.954259872436523
1765787654.0637858,0.23514393845792186,0.08262688247108807,-0.0159446543397556,0.707375258646962,-0.7068365760728786,0.0003589583125687648,-0.001472864095204719,25.15531349182129
1765787654.068563,0.2351025070941522,0.08259133999719451,-0.015939844666315123,0.7073935589499964,-0.706818254233915,0.00034822451284627966,-0.0014788432869458877,26.32989501953125
1765787654.0735502,0.23505787419008237,0.08250393899324603,-0.015938350782521135,0.7074006839477194,-0.7068110859438335,0.00035055415374033133,-0.001496077866545314,27.618833541870117
1765787654.0785959,0.23503112349706765,0.08243933638473545,-0.015934174527355502,0.707395371721208,-0.7068164562831215,0.00032008271852858663,-0.001477410517669121,26.885908126831055
1765787654.0834663,0.2349677223025844,0.08232691846277768,-0.015930834931274826,0.7073903188221257,-0.706821467070152,0.00028975597631320817,-0.0015055122063328266,24.3557186126709
1765787654.088486,0.23494639221436317,0.082216399096834,-0.015928275060325153,0.7073915713262897,-0.7068202209102126,0.00029552052739992887,-0.0015009319034652176,24.090288162231445
1765787654.0937488,0.23486989549026713,0.08203338398694264,-0.01594301881345163,0.7073823136422639,-0.7068294970174138,0.0003099914222465085,-0.001492781814503757,27.242198944091797
1765787654.0987463,0.23482997460607435,0.08189861802386567,-0.015947725222776446,0.7073743007915814,-0.7068375037027533,0.0003122660989204704,-0.0014981417705713014,25.22154998779297
1765787654.1035984,0.23473867423195294,0.0816908387310201,-0.01593199498572135,0.7073734818568046,-0.7068383046023676,0.00026696289986894475,-0.0015156000268729262,22.168561935424805
1765787654.1085901,0.23466127591445654,0.08152046445750802,-0.015932927878360363,0.7073821012022189,-0.7068296958419062,0.0002527929153640859,-0.0015099902364676837,24.31500816345215
1765787654.113765,0.2345539406871215,0.08122838321443984,-0.015937367161130894,0.707372316195465,-0.7068394881492501,0.00024580970550887825,-0.0015112414624550684,27.618717193603516
1765787654.1185553,0.23447701268143667,0.08102042008838092,-0.0159427434413879,0.707371075328221,-0.7068406732901064,0.0002447973939733333,-0.0015376755254013085,24.641639709472656
1765787654.1234713,0.23432690819036292,0.08067542923423629,-0.015954510872365747,0.7073763881066382,-0.7068354073887175,0.00021890866344718597,-0.0015180546200343344,24.024208068847656
1765787654.1286662,0.23423030620529833,0.08041968364621496,-0.015959472732021952,0.7073782737433862,-0.70683352336394,0.00023633793945359568,-0.0015140109391064249,26.267101287841797
1765787654.1337683,0.2340589475142444,0.08000442901008525,-0.01597026428029899,0.7073626464160725,-0.7068491941210089,0.00022790108935972003,-0.0015004288801188878,27.056989669799805
1765787654.1387734,0.23395127394126006,0.07970714431854346,-0.015975621999975397,0.7073673016756991,-0.706844531239985,0.0002565413659758742,-0.001497785930631786,27.57138442993164
1765787654.144079,0.23374918767908864,0.0792297210324654,-0.01598049392249986,0.7073795061819288,-0.7068323780776911,0.0002564068244017405,-0.0014689419276896006,24.49675750732422
1765787654.1485658,0.23362119938580156,0.07887405866023019,-0.015993171166553438,0.7073800999972782,-0.7068318160162361,0.00029496605687762503,-0.0014460256067708242,26.68611717224121
1765787654.153531,0.23341835635379043,0.07833003793485542,-0.01599663619972555,0.7073682199650075,-0.7068437308666189,0.0003129371847241684,-0.0014295413298373095,28.73531150817871
1765787654.158678,0.23326182983378296,0.07796575721062955,-0.015989034447112666,0.7073772543872847,-0.7068347018956673,0.00030133192709799473,-0.001425963056821677,32.862972259521484
1765787654.1636202,0.23302368464964646,0.07734213171920092,-0.015999218412765012,0.7073848887547054,-0.7068271034256242,0.0003268137594287499,-0.0013993631415962211,28.44068145751953
1765787654.168482,0.23286896418383207,0.07691486389632696,-0.015989919394059485,0.7073846782527632,-0.7068273283843852,0.0003262676842533772,-0.001392254152560167,30.48981285095215
1765787654.1736705,0.23261358092079396,0.07623788310975271,-0.015990795255092817,0.7073639541969645,-0.7068481032735012,0.0003344935740592689,-0.0013723394395332815,28.778148651123047
1765787654.1789038,0.23242962954075647,0.07576501543856663,-0.015986875301942788,0.7073763883128391,-0.7068357219589142,0.00034553742794330767,-0.0013371702172823962,33.74821472167969
1765787654.1836214,0.23216514376539382,0.07503038413533376,-0.015978223360971648,0.707361633825677,-0.7068504998331016,0.00038092207638821635,-0.0013208995174565942,36.071102142333984
1765787654.1885297,0.23196545753624992,0.07453876388402111,-0.015970747685516165,0.7073573806528658,-0.7068547584463254,0.00035229780112925745,-0.0013275481018655553,38.16331100463867
1765787654.194059,0.2316547398320274,0.0737722141972851,-0.015951852741338042,0.7073641802110794,-0.7068479792099939,0.00033810628689128527,-0.001317772815977402,41.93881607055664
1765787654.198628,0.23145635772193465,0.0732252796060245,-0.01594501127989395,0.707366304954105,-0.7068458534778428,0.00035853878664627784,-0.001312054379430888,49.19418716430664
1765787654.203498,0.23113236671202134,0.07239532248000007,-0.015934002728937656,0.7073748657908111,-0.7068373690703196,0.00037728369961522465,-0.001261186025490105,61.34367752075195
1765787654.2084975,0.23091356118336107,0.07182203102470563,-0.015922288406957072,0.7073653060976666,-0.7068469318439322,0.00038991407855688045,-0.0012596186666042767,64.65980529785156
1765787654.2136195,0.23055663594147932,0.07098471721426929,-0.015886593988119188,0.7073803535645788,-0.7068318789771396,0.00034602064592900093,-0.0012690635170750624,77.2031021118164
1765787654.2185347,0.23033651162852756,0.07043666693790399,-0.015846156625286982,0.7073647486670578,-0.7068474521239059,0.0002486866573373884,-0.0013152657827252146,78.35443878173828
1765787654.2235675,0.22997344710682416,0.0696116265153212,-0.015781818570789023,0.7073795919370853,-0.7068324985992589,0.00011247158563517455,-0.0013853465247140662,72.23278045654297
1765787654.2285848,0.2297325137728082,0.06906164712638532,-0.015727638752046906,0.7073770343862438,-0.706834964927197,-6.336566391050654e-06,-0.0014365023978623352,65.52898406982422
1765787654.2336824,0.2293663100311023,0.06817274848942362,-0.015685175245165536,0.7073811825360938,-0.7068308767124274,7.416354509757312e-06,-0.0014050853270831311,52.75175094604492
1765787654.2388194,0.22914002506656195,0.06758184314197577,-0.015642857270908875,0.7073763853856723,-0.7068356692844641,-1.1023102756995854e-05,-0.0014092211949042804,45.2013053894043
1765787654.2438333,0.2287819893670137,0.0666395142209185,-0.015602486848946766,0.7073754293692439,-0.7068367769516786,6.430019151151664e-05,-0.001329864175862926,43.45402908325195
1765787654.248727,0.22854554174681285,0.06599504888152033,-0.015582077027244172,0.7073956606170271,-0.7068166259321098,0.00015418483423755068,-0.001269989442676056,47.28756332397461
1765787654.2537353,0.22819268293798511,0.06503055538008223,-0.015540426550228269,0.7074090847516711,-0.7068032875759366,0.00020570250115109753,-0.0012071326072888504,54.011375427246094
1765787654.2587185,0.227956315290027,0.0643763474419879,-0.015515149282963894,0.7074307071588228,-0.7067817241756054,0.00024360656554810048,-0.0011530810760222645,55.689815521240234
1765787654.2635043,0.22761117611057857,0.0634314868318575,-0.015463360578376384,0.7074168503208464,-0.7067956687155127,0.00028720091179388436,-0.0010954828892367596,63.454933166503906
1765787654.2686753,0.22739861848380674,0.06281111101503474,-0.015417685570383498,0.7074059831230083,-0.7068065870831116,0.0002966101259955122,-0.0010656078674396972,72.85733032226562
1765787654.2737725,0.22707670091549736,0.061863760728086664,-0.015373180665984199,0.7074053305263747,-0.706807281555903,0.00035800205784532337,-0.0010182911919933465,80.95246124267578
1765787654.2789829,0.22687936743505505,0.06125231928001466,-0.015330734335070983,0.7073839244746944,-0.7068287552066858,0.0003692727979690314,-0.000978695737837309,86.75011444091797
1765787654.2838798,0.22655463755726554,0.060317728079452605,-0.015291316883867812,0.707398247608845,-0.7068144706103453,0.000472535984764113,-0.0008944973425047083,88.56478881835938
1765787654.288744,0.22636014772533702,0.05971311541667906,-0.015266545297547097,0.707373365249467,-0.7068394061311598,0.0005278522628631731,-0.0008351333916903344,98.04171752929688
1765787654.2936869,0.2260714577282414,0.05881977248114756,-0.015233832657995688,0.7073753664123908,-0.7068374074720937,0.0006276287951909315,-0.0007592582964363226,101.71240997314453
1765787654.2987802,0.22586959878104806,0.05824968504768796,-0.01521097009279617,0.707373239911197,-0.7068395799668449,0.000628015856882836,-0.000716411832516036,109.23234558105469
1765787654.3040347,0.22558196037620976,0.057421582115027674,-0.015187584845643122,0.7073847016949164,-0.7068281016296103,0.0006742105873853348,-0.0006811716078060231,113.49910736083984
1765787654.3088405,0.22539317342822707,0.05689894474226382,-0.015171477817904191,0.7073936945567701,-0.7068191166575779,0.0006774918578587108,-0.0006619920746293263,114.12948608398438
1765787654.314118,0.22512798342164161,0.05612267893301359,-0.015170319671403969,0.7073924609783023,-0.7068203261032336,0.0007280766597832118,-0.0006345571343452497,120.34039306640625
1765787654.3188672,0.22495030305371708,0.055631857742951644,-0.015163983833809541,0.707398598543183,-0.7068142214757327,0.0006984331341622211,-0.0006255317351360621,121.42891693115234
1765787654.323842,0.22468975422401435,0.05487293303941225,-0.015175515520070453,0.7074199044541878,-0.7067928389854569,0.0008162621653343377,-0.0005433755454729994,125.49100494384766
1765787654.3287635,0.22453873320622114,0.05440321874224229,-0.015176715907751659,0.707412721416863,-0.7068000115600183,0.0008553520471547121,-0.0005035962879474156,127.24925994873047
