Tiempo,x_ee,y_ee
0,0.14,0.15
0.01,0.140037240845193,0.149824854512238
0.02,0.140076510081725,0.149678799802872
0.03,0.140113943659077,0.149565522287317
0.04,0.140145677526732,0.149488708380989
0.05,0.140167847634171,0.149452044499301
0.06,0.140176589930876,0.149459217057669
0.07,0.14016804036633,0.149513912471508
0.08,0.140138334890014,0.149619817156233
0.09,0.14008360945141,0.149780617527259
0.1,0.14,0.15
0.11,0.139883642485266,0.150281650989872
0.12,0.139730672856691,0.150629256912289
0.13,0.139537227063755,0.151046504182667
0.14,0.139299441055941,0.151537079216421
0.15,0.139013450782731,0.152104668428964
0.16,0.138675392193606,0.152752958235713
0.17,0.13828140123805,0.153485635052083
0.18,0.137827613865543,0.154306385293487
0.19,0.137310166025567,0.155218895375342
0.2,0.136725193667605,0.156226851713061
0.21,0.136069755753224,0.157331120849221
0.22,0.135344603292333,0.158521289835039
0.23,0.134551410306926,0.159784125848892
0.24,0.133691850818998,0.161106396069158
0.25,0.132767598850542,0.162474867674214
0.26,0.131780328423553,0.163876307842438
0.27,0.130731713560026,0.165297483752208
0.28,0.129623428281954,0.166725162581901
0.29,0.128457146611333,0.168146111509894
0.3,0.127234542570156,0.169547097714567
0.31,0.125957099088517,0.170916698884556
0.32,0.124625534728907,0.172250734749547
0.33,0.123240376961917,0.173546835549485
0.34,0.121802153258135,0.174802631524315
0.35,0.120311391088154,0.176015752913982
0.36,0.118768617922562,0.177183829958432
0.37,0.11717436123195,0.178304492897611
0.38,0.115529148486908,0.179375371971462
0.39,0.113833507158027,0.180394097419933
0.4,0.112087964715896,0.181358299482968
0.41,0.110293397044981,0.182266122574633
0.42,0.108452073685243,0.183117767805477
0.43,0.106566612590518,0.183913950460172
0.44,0.104639631714642,0.184655385823388
0.45,0.102673749011453,0.185342789179794
0.46,0.100671582434786,0.185976875814061
0.47,0.0986357499384768,0.186558361010859
0.48,0.0965688694763625,0.187087960054859
0.49,0.0944735590022792,0.18756638823073
0.5,0.092352436470063,0.187994360823144
0.51,0.0902082163183864,0.188372622936886
0.52,0.088043998925266,0.188702038957204
0.53,0.0858629811535548,0.188983503089461
0.54,0.0836683598661054,0.189217909539021
0.55,0.0814633319257708,0.189406152511246
0.56,0.0792510941954038,0.189549126211501
0.57,0.0770348435378573,0.189647724845149
0.58,0.0748177768159839,0.189702842617553
0.59,0.0726030908926367,0.189715373734076
0.6,0.0703939826306684,0.189686212400082
0.61,0.0681936283095222,0.189615852099944
0.62,0.0660051218750031,0.18950318343407
0.63,0.0638315366895063,0.189346696281879
0.64,0.0616759461154273,0.189144880522789
0.65,0.0595414235151613,0.188896226036219
0.66,0.0574310422511035,0.188599222701587
0.67,0.0553478756856495,0.188252360398311
0.68,0.0532949971811944,0.187854129005809
0.69,0.0512754801001335,0.1874030184035
0.7,0.0492923978048623,0.186897518470802
0.71,0.0473486781017479,0.18633626674602
0.72,0.045446666573046,0.185718491403002
0.73,0.0435885632449838,0.185043568274481
0.74,0.0417765681437889,0.184310873193193
0.75,0.0400128812956887,0.183519781991871
0.76,0.0382997027269106,0.18266967050325
0.77,0.0366392324636821,0.181759914560065
0.78,0.0350336705322307,0.180789889995048
0.79,0.0334852169587838,0.179758972640936
0.8,0.0319960717695689,0.178666538330461
0.81,0.0305680186370451,0.177512361098781
0.82,0.0292011758185987,0.176297807790739
0.83,0.0278952452178478,0.175024643453602
0.84,0.0266499287384104,0.173694633134637
0.85,0.0254649282839045,0.172309541881109
0.86,0.0243399457579482,0.170871134740284
0.87,0.0232746830641595,0.169381176759431
0.88,0.0222688421061563,0.167841432985813
0.89,0.0213221247875568,0.166253668466699
0.9,0.020434233011979,0.164619648249354
0.91,0.0196045359365944,0.162941156037312
0.92,0.0188310717327885,0.161220050159178
0.93,0.0181115458255006,0.159458207599822
0.94,0.0174436636396696,0.157657505344117
0.95,0.0168251306002347,0.155819820376933
0.96,0.0162536521321349,0.153947029683143
0.97,0.0157269336603094,0.152041010247619
0.98,0.0152426806096972,0.150103639055231
0.99,0.0147985984052375,0.148136793090851
1,0.0143923924718692,0.146142349339352
1.01,0.0140218208384641,0.144122100624037
1.02,0.0136848519496232,0.142077503121941
1.03,0.0133795068538805,0.140009928848532
1.04,0.0131038065997696,0.137920749819278
1.05,0.0128557722358242,0.135811338049646
1.06,0.0126334248105783,0.133683065555104
1.07,0.0124347853725653,0.131537304351121
1.08,0.0122578749703193,0.129375426453163
1.09,0.0121007146523738,0.127198803876698
1.1,0.0119613254672626,0.125008808637195
1.11,0.0118379639440019,0.12280678385331
1.12,0.0117298285335382,0.120593957056457
1.13,0.0116363531673003,0.118371526881239
1.14,0.0115569717767169,0.11614069196226
1.15,0.011491118293217,0.113902650934123
1.16,0.0114382266482294,0.111658602431431
1.17,0.011397730773183,0.109409745088787
1.18,0.0113690645995066,0.107157277540796
1.19,0.011351662058629,0.10490239842206
1.2,0.0113449570819791,0.102646306367182
1.21,0.01134856227774,0.100390199241447
1.22,0.0113628049611122,0.0981352718328657
1.23,0.0113881911240502,0.095882718160131
1.24,0.0114252267585087,0.0936337322419348
