Tiempo,x_ee,y_ee
0,0.235137283567327,0.0823251959951668
0.01,0.235352183246259,0.0828001772388817
0.02,0.235517660499099,0.0831702965718678
0.03,0.235634340429055,0.0834352954403389
0.04,0.235702848139333,0.0835949152905085
0.05,0.235723808733139,0.0836488975685906
0.06,0.23569784731368,0.0835969837207987
0.07,0.235625588984163,0.0834389151933467
0.08,0.235507658847794,0.0831744334324482
0.09,0.23534468200778,0.082803279884317
0.1,0.235137283567327,0.0823251959951668
0.11,0.234886088629643,0.0817399232112113
0.12,0.234591722297932,0.0810472029786643
0.13,0.234254809675403,0.0802467767437394
0.14,0.233875975865261,0.0793383859526505
0.15,0.233455845970713,0.0783217720516112
0.16,0.232995045094966,0.0771966764868353
0.17,0.232494198341226,0.0759628407045365
0.18,0.231953930812699,0.0746200061509285
0.19,0.231374867612593,0.073167914272225
0.2,0.230757633844114,0.0716063065146398
0.21,0.230104490251612,0.0699394639888306
0.22,0.229424240144011,0.0681898264632309
0.23,0.228727322471377,0.0663843733707184
0.24,0.228024176183779,0.0645500841441706
0.25,0.227325240231283,0.0627139382164649
0.26,0.226640953563956,0.0609029150204791
0.27,0.225981755131866,0.0591439939890906
0.28,0.225358083885079,0.057464154555177
0.29,0.224780378773664,0.0558903761516159
0.3,0.224259078747687,0.0544496382112848
0.31,0.223802067531,0.0531628610032483
0.32,0.223407007942589,0.0520267281413188
0.33,0.223069007575228,0.0510318640754958
0.34,0.222783174021687,0.0501688932557786
0.35,0.222544614874737,0.0494284401321669
0.36,0.222348437727152,0.0488011291546599
0.37,0.222189750171702,0.0482775847732572
0.38,0.222063659801158,0.0478484314379582
0.39,0.221965274208293,0.0475042935987623
0.4,0.221889700985879,0.047235795705669
0.41,0.22183260137397,0.0470341028012294
0.42,0.221791851201762,0.0468925422982011
0.43,0.221765879945734,0.0468049822018936
0.44,0.221753117082363,0.046765290517616
0.45,0.22175199208813,0.0467673352506779
0.46,0.221760934439512,0.0468049844063884
0.47,0.221778373612989,0.046872105990057
0.48,0.221802739085038,0.046962568006993
