time_s,px,py,pz,qx,qy,qz,qw,m0
1765787552.150176,0.24402656951618582,0.17958618442695998,-0.015390059858101171,-0.7070992126663468,0.7071122256729913,-0.0004640904752765389,0.0016698414450948746,26.975784301757812
1765787552.154812,0.24401731236260873,0.17958681740210827,-0.015385412862157923,-0.7070870925019369,0.7071243673511987,-0.0004486117000271579,0.0016647711154425947,31.06856346130371
1765787552.1599796,0.24401444657692267,0.17958396135770058,-0.015370942854390987,0.7071059140314393,-0.7071054924638797,0.00046195563130255906,-0.0016838842512255908,28.370420455932617
1765787552.164667,0.24402319122787916,0.17958404898975838,-0.015370405076660772,-0.7070894164341769,0.7071220279670686,-0.0004648700877880866,0.0016669212089730067,27.839967727661133
1765787552.1697469,0.24401573052113834,0.17958375056686215,-0.015393483288076132,-0.7071003370808318,0.7071111709384739,-0.0004883412884239315,0.001633020814529087,30.537519454956055
1765787552.1749303,0.24402699420355334,0.1795850317114498,-0.015406373004623997,-0.7070907124759022,0.7071208058208179,-0.0005102176407293014,0.0016217224168258266,29.896718978881836
1765787552.179629,0.24403055934452642,0.17959602122619875,-0.015430581410219392,-0.7071003004496492,0.707111244116798,-0.0005336146116947331,0.0016027485941493406,31.215038299560547
1765787552.1847365,0.24401897095781974,0.17961404473765108,-0.015433660407130637,-0.707101778754962,0.7071097725554477,-0.0005228697740205832,0.0016033232210795822,31.974075317382812
1765787552.1898592,0.24401782000591699,0.179644638418583,-0.015449899480346738,0.7071059731731666,-0.7071055768055651,0.0005171607228375947,-0.0016057702466221206,31.069303512573242
1765787552.1946905,0.24402201507897653,0.17967453491452534,-0.01544112919938083,0.70710741048899,-0.7071041197671761,0.0005156682161409144,-0.0016149074688292743,33.88140869140625
1765787552.1995978,0.24401863932157764,0.17971631512871,-0.015438952326932327,0.7071140144516129,-0.707097466508403,0.0005118052710985875,-0.001637522178913802,32.63039016723633
1765787552.204701,0.24402620973460215,0.17973291107110304,-0.015437537768165116,0.707108319848125,-0.7071031956797704,0.0005257826782263834,-0.0016180894886625927,33.733482360839844
1765787552.2095304,0.24402569226433876,0.17978285540021036,-0.015430820957029703,0.7071067941972186,-0.7071047181068048,0.0005242510305935575,-0.0016199975572284786,35.795169830322266
1765787552.2146926,0.24403571467154517,0.17980473205193148,-0.015432571264001028,0.7071147859567725,-0.7070967409608768,0.0005472483204648277,-0.0016059025780507323,30.94098663330078
1765787552.219849,0.24405537327641608,0.17985544570117523,-0.015426300115759947,0.707113298061235,-0.7070982432099114,0.0005354933584393913,-0.0016035589428108946,30.192188262939453
1765787552.2246253,0.24405011831461954,0.17988988743232975,-0.015418919689806812,0.7071088113756671,-0.7071027470974657,0.0005311703366611396,-0.0015974292416747263,29.955415725708008
1765787552.2295518,0.24410023127248529,0.17993937818701738,-0.015417778540591148,-0.7070976366534059,0.7071139141249316,-0.0005422081153708999,0.0015970912454876325,29.572433471679688
1765787552.2345686,0.2440883032486433,0.17996876620619814,-0.01542272906219435,-0.707100175092393,0.707111360458646,-0.0005708663125251235,0.0015938652022686145,29.401212692260742
1765787552.2395792,0.24409215757127514,0.18002911183345705,-0.015411446302584952,-0.7070968422336504,0.7071147041524007,-0.0005489056149582245,0.0015967395807681558,28.338882446289062
1765787552.2446432,0.24408760200936025,0.18006348719452644,-0.015407717789441916,-0.7070907678484069,0.7071207763410049,-0.0005479925368253926,0.0015979344869287804,29.138259887695312
1765787552.2495515,0.24408978733237738,0.18010864225115186,-0.015409516558946144,-0.7070867397682021,0.7071248163622187,-0.0005501915402502115,0.0015917970795149736,30.4903507232666
1765787552.254526,0.24408222739239804,0.18014317754075926,-0.015396397308085341,0.7071085558712626,-0.7071029504222894,0.0005441535930127691,-0.001616049076626263,29.966964721679688
1765787552.259566,0.2440821782413337,0.18017571682361275,-0.015393584608404336,-0.70708092785758,0.7071305783919516,-0.0005405228980094363,0.001616910054511033,27.82162857055664
1765787552.264492,0.2440819705103807,0.1801774097610543,-0.015403684861977185,-0.7070847395393234,0.7071267750043823,-0.0005497732116611486,0.0016102583409896031,30.900829315185547
1765787552.2695367,0.2440823107664289,0.18018489732503956,-0.015392740584929801,-0.7070667641845091,0.7071447547275803,-0.0005378708704883461,0.001611689127835834,29.24337387084961
1765787552.2745936,0.2440784073762796,0.18017890096658576,-0.015378299331272133,-0.7070641279162045,0.7071473508206219,-0.0005019167807399151,0.001640524616967874,26.570629119873047
1765787552.2798448,0.2440801661084963,0.18014985638490338,-0.015355578702624252,-0.7070545280703623,0.7071568951288525,-0.0004909984337525313,0.0016670115345142331,29.88077735900879
1765787552.284673,0.24406629598790847,0.18012691512155127,-0.015340046595263626,-0.7070585100091022,0.7071528949175955,-0.0004767250955532958,0.0016790969465739407,28.334875106811523
1765787552.2898922,0.24404046272437466,0.1800608500363323,-0.015320329899767268,-0.7070616080576109,0.7071498254420281,-0.00047912623456905056,0.0016665012288745577,24.58603286743164
