time_s,px,py,pz,qx,qy,qz,qw,m0
1765787433.0279574,0.14213944197191902,0.06990980725514682,-0.01666468106451441,0.707898270374294,-0.7063124181727859,0.000169772767915836,-0.0016667072933784983,29.360092163085938
1765787433.0328116,0.14214136065529523,0.06990733050621101,-0.01666380386949204,0.7078782618516418,-0.7063325074941901,0.00016539169378966225,-0.001651635691055595,32.50811004638672
1765787433.0383322,0.14213060056476812,0.06991581929091727,-0.016664125779809677,0.7078867400365572,-0.7063239708736858,0.00016239794316820984,-0.0016688548626868748,33.77778625488281
1765787433.042827,0.14212481595522752,0.069909117299987,-0.01665969458527765,0.7078963617488018,-0.706314364151559,0.00015798482811750392,-0.0016538007082503418,31.83492660522461
1765787433.0477233,0.1421389630333885,0.06989685719029477,-0.016665352853113782,0.7078866976664622,-0.706324041536652,0.00019219796499013334,-0.0016536850193735206,34.05989074707031
1765787433.0532157,0.14213205279775926,0.06990260925044633,-0.016664394959486337,0.7078933493037841,-0.7063173818773323,0.00016402004637099406,-0.0016538339837451586,31.983196258544922
1765787433.058252,0.14213140676278663,0.0699038366309874,-0.01666167998835142,0.7078933136373463,-0.7063174200058074,0.00016952168331933295,-0.0016522609588863766,33.17469787597656
1765787433.0629704,0.14212663989064375,0.06990829929759325,-0.01666729469500835,0.707890246617346,-0.7063204846080641,0.00018234150239129914,-0.0016548470138993353,31.895132064819336
1765787433.0682242,0.14210849874672313,0.06993238500087785,-0.016658257264762437,0.7078780409116832,-0.7063327173262175,0.00015123816649315107,-0.001657937458507297,28.94722557067871
1765787433.0730827,0.14209264431202545,0.06993633858788362,-0.016658503836353172,0.7078794361475668,-0.70633129256329,0.0001779628464521346,-0.001666539678576766,30.05069351196289
1765787433.0779996,0.14208393800029,0.06993481031292698,-0.016671871682306404,0.7078668562592184,-0.7063439400154424,0.0002088815823866222,-0.0016457769096767116,35.36310958862305
1765787433.083008,0.14204440456873274,0.06994119830590956,-0.016677496586370397,0.7078747654791483,-0.7063359787030709,0.00023007895133207612,-0.0016579056341459232,32.98613739013672
1765787433.0882084,0.1420209104693442,0.06994769077789516,-0.016675145663745408,0.7078674835388425,-0.706343285716694,0.00023245498361217204,-0.0016536130176263704,33.08834457397461
1765787433.0928695,0.1419712203067939,0.06997208151337805,-0.016671536937438586,0.707866010446957,-0.7063447557470373,0.0002174452735546455,-0.0016583124314461116,31.686527252197266
1765787433.0980802,0.14193789913494406,0.06998049646862155,-0.016666985037469773,0.707870383464643,-0.7063403874226108,0.0002056655323466045,-0.0016537868616942797,34.8310432434082
1765787433.1029732,0.1418880795759051,0.06999236655254258,-0.01666890602689386,0.7078936167914825,-0.7063170886794349,0.00021929713351413944,-0.001658147776349558,36.01482009887695
1765787433.108022,0.14187489702291467,0.07000649739263687,-0.01667392174009287,0.7078800278298005,-0.7063307043623795,0.00022357688233969208,-0.0016590021106255243,32.24845886230469
1765787433.1127985,0.14182853337543813,0.07002974735749878,-0.01666950919085774,0.7078923515239971,-0.7063183876191299,0.00021559082131994433,-0.0016454438719932477,34.055686950683594
1765787433.117631,0.14182481986861037,0.07004382582531772,-0.016668644963017794,0.7078747511081476,-0.7063359962314459,0.00022521512551422203,-0.0016572415201416533,32.02682113647461
1765787433.122699,0.14177845604937914,0.07007097378322115,-0.016662732778513295,0.7079059461440601,-0.7063047387528928,0.0002071794174797746,-0.0016566549972509641,38.622432708740234
1765787433.1276731,0.1417712676240198,0.07007169876143471,-0.016673753880266554,0.7079005293683635,-0.7063101710824798,0.00022855401768941605,-0.001652425033072232,35.11137771606445
1765787433.132938,0.14175498958088473,0.07009719898603668,-0.016665379503576896,0.7079083074771019,-0.7063023488367083,0.0002102968142359253,-0.0016661356199944835,30.997787475585938
1765787433.137788,0.14174181250714685,0.0700961103126516,-0.01667229395277827,0.707921766417431,-0.7062888923272875,0.0002255875690724939,-0.0016499447765980638,32.94016647338867
1765787433.1433833,0.14172535683424664,0.07010783797308577,-0.01666542167469519,0.7079493894559415,-0.7062612114506701,0.00020576044087829872,-0.0016494944172391489,30.188684463500977
1765787433.148031,0.1417543512301027,0.0701122181143551,-0.01666595956972597,0.707930450753885,-0.7062801699298925,0.00020210439090409695,-0.0016606062201098193,32.411075592041016
1765787433.1529388,0.1417830567098261,0.07009528738505112,-0.016664572961599275,0.7079630949794433,-0.7062474512995588,0.0001980334892841157,-0.001659657417094626,33.37916564941406
1765787433.158014,0.14180803049642632,0.07007575579672393,-0.016666838818059318,0.7079698420764817,-0.7062407584978382,0.00019693534464131055,-0.0016294057413512877,33.562503814697266
1765787433.1629436,0.14186990098259808,0.07008036356397401,-0.016650206848592627,0.7079400650849915,-0.7062705276540908,0.00013904994530803213,-0.0016693351320995911,30.815227508544922
1765787433.1681445,0.14189979945611186,0.07006667007473306,-0.016653661988868078,0.7079507875477641,-0.7062598167426462,0.00012802604094115855,-0.0016544710566703986,30.05089569091797
1765787433.1730082,0.14195662324955946,0.07003478901533779,-0.016655639049805743,0.7079467345435204,-0.7062638614850463,0.00013591898274335093,-0.0016614859095177106,31.125879287719727
1765787433.178157,0.14201250307797333,0.07001119918394505,-0.016649145885903466,0.7079302565316189,-0.7062803671892187,0.00014067884046097857,-0.0016658390086265263,34.20847702026367
1765787433.1829617,0.14206170651435346,0.06997480361664511,-0.016648261488499752,0.7079367700923233,-0.7062738504482653,0.00011565763953704608,-0.0016626327137962132,28.884126663208008
1765787433.1881104,0.142116562562105,0.0699493740228575,-0.016636940124664663,0.707932181233371,-0.706278460046779,8.946649368875719e-05,-0.0016600132103356544,31.5670108795166
1765787433.19321,0.14224169040103646,0.0698615713183984,-0.016658947099740404,0.7079252413330874,-0.7062853933676416,0.00012814181909011493,-0.0016671468681174612,28.778911590576172
1765787433.1978579,0.14232697707461522,0.06981747730070899,-0.01664547431356933,0.7079322109103483,-0.7062784023628131,0.00010649907627290945,-0.001670858870533625,31.68157958984375
1765787433.2029548,0.14247329833411182,0.06973034257569541,-0.016646194152466126,0.7079369294615481,-0.7062736692912467,8.632001672492104e-05,-0.0016734752130665917,29.862060546875
1765787433.2078595,0.14258160651030694,0.06966715257739055,-0.016640895729650246,0.7079275034255484,-0.7062830999874458,5.992842992254368e-05,-0.001681955521733401,34.83234405517578
1765787433.2128222,0.14279332638082798,0.0695550315260155,-0.016636923891935426,0.7079355689333872,-0.7062749902052244,3.6241487409356854e-05,-0.0016932619779474018,33.286224365234375
1765787433.218063,0.14294829547807927,0.0694459438049657,-0.016646412631225092,0.7079433998660929,-0.7062671492986264,6.839476178402175e-05,-0.0016887065421605644,30.683826446533203
1765787433.2229216,0.14321327628518407,0.06929041339173242,-0.016635993539425034,0.7079538857976866,-0.7062566044484422,5.192225895587566e-05,-0.0017033968979746602,28.868221282958984
1765787433.2278636,0.1433838054736711,0.06918126867917034,-0.01663539368340177,0.7079792784831556,-0.7062311367265658,3.230968560363321e-05,-0.0017093017455394155,30.994951248168945
1765787433.2328422,0.14372325952776108,0.0689892410597725,-0.016634162946627888,0.7079610719165305,-0.7062493517988081,7.045337455490835e-06,-0.0017244375673344658,31.246253967285156
1765787433.2379026,0.14397842166992614,0.06882440612375718,-0.016640153987100455,0.7079578549551633,-0.7062525889946709,1.6307198464320737e-05,-0.0017192671938510977,29.64788055419922
1765787433.2429423,0.14439811611330494,0.06858037599058318,-0.016640672364907662,0.7079368988188129,-0.7062735661750138,2.7429042530372407e-05,-0.0017309710793904176,28.795936584472656
