Tiempo,x_ee,y_ee
0,0.0604435704514005,0.0836866481721802
0.01,0.0601265600418742,0.0836895893962216
0.02,0.0598643030276198,0.0836884324616687
0.03,0.0596626844195377,0.083684469075991
0.04,0.059527589228528,0.0836789909466577
0.05,0.0594649024654908,0.0836732897811384
0.06,0.0594805091413264,0.0836686572869025
0.07,0.059580294266935,0.0836663851714192
0.08,0.0597701428532168,0.0836677651421582
0.09,0.0600559399110719,0.0836740889065887
0.1,0.0604435704514005,0.0836866481721802
0.11,0.0609389194851029,0.083706734646402
0.12,0.0615478720230792,0.0837356400367237
0.13,0.0622763130762296,0.0837746560506146
0.14,0.0631301276554543,0.0838250743955441
0.15,0.0641152007716535,0.0838881867789816
0.16,0.0652374174357274,0.0839652849083965
0.17,0.0665026626585761,0.0840576604912583
0.18,0.0679168214511,0.0841666052350364
0.19,0.0694857788241991,0.0842934108472001
0.2,0.0712154197887736,0.0844393690352189
0.21,0.0731072035872493,0.0846055137115201
0.22,0.0751448863881535,0.0847918476083628
0.23,0.0773077985915394,0.0849981156629641
0.24,0.0795752705974597,0.085224062812541
0.25,0.0819266328059676,0.0854694339943104
0.26,0.084341215617116,0.0857339741454895
0.27,0.0867983494309578,0.0860174282032953
0.28,0.089277364647546,0.0863195411049448
0.29,0.0917575916669336,0.086640057787655
0.3,0.0942183608891735,0.0869787231886431
0.31,0.096642303419229,0.0873350733741861
0.32,0.0990252531817043,0.0877078089268025
0.33,0.101366344806114,0.0880954215580707
0.34,0.103664712921972,0.0884964029795692
0.35,0.105919492158794,0.0889092449028766
0.36,0.108129817146094,0.0893324390395715
0.37,0.110294822513386,0.0897644771012322
0.38,0.112413642890185,0.0902038507994373
0.39,0.114485412906005,0.0906490518457654
0.4,0.116509267190362,0.0910985719517949
0.41,0.118484470915294,0.0915509030494473
0.42,0.120410811422949,0.092004537952016
0.43,0.122288206597995,0.0924579696931373
0.44,0.124116574325103,0.0929096913064474
0.45,0.125895832488946,0.0933581958255826
0.46,0.127625898974193,0.0938019762841792
0.47,0.129306691665514,0.0942395257158736
0.48,0.130938128447582,0.094669337154302
0.49,0.132520127205067,0.0950899036331007
0.5,0.134052605822639,0.0954997181859059
