time_s,px,py,pz,qx,qy,qz,qw,m0
1765891761.3501432,0.09982869267111183,0.11989519836921239,-0.016631293944327656,0.7072601583564275,-0.7069514306535702,-0.00024821665286706276,-0.001637524657726742,29.94847297668457
1765891761.3552535,0.09984815373231118,0.1198766450431877,-0.01665285607360746,0.7072574635643248,-0.7069541905038438,-0.0002070031026720094,-0.0016155219986296045,29.235658645629883
1765891761.3600645,0.09984224349763256,0.11988554842084932,-0.016645281712084868,0.7072599938150923,-0.7069516256448168,-0.000224191072775461,-0.001627846795326389,27.41569709777832
1765891761.3651304,0.09984286693825543,0.11988184459280694,-0.016641467367925537,0.7072684987395071,-0.7069431129040069,-0.00022423606335119994,-0.0016295786401344058,31.844709396362305
1765891761.3700168,0.09985546127246883,0.11988833514279483,-0.016649247961440836,0.7072494703257466,-0.7069621421999325,-0.00022307380771133899,-0.0016329293034065171,30.85164451599121
1765891761.375151,0.09985235670635356,0.11988366300318613,-0.01664637184949215,0.707264180835124,-0.7069474411483382,-0.00021472080357437285,-0.0016272235293812278,32.665382385253906
1765891761.3799195,0.0998592197508629,0.11988102627255942,-0.016652953912578018,0.7072586790033497,-0.7069529585250169,-0.0001996880547272963,-0.0016234321185333938,30.130462646484375
1765891761.385195,0.09984816724866535,0.11990090134647727,-0.016646929549947793,0.7072645500483785,-0.7069470886050714,-0.0002155781828462494,-0.001619778912434638,31.43893814086914
1765891761.3902304,0.09982990938050652,0.11991583728149259,-0.01663169800109205,0.7072657688762242,-0.7069458740029299,-0.0002349310320616314,-0.0016149964603885873,29.9229793548584
1765891761.3951337,0.09985961752858505,0.119927726203247,-0.016640121911599248,0.7072602395105837,-0.7069513912915151,-0.00022112462382289585,-0.0016232875050022793,26.401384353637695
1765891761.3999841,0.09984528401156083,0.1199296513489327,-0.016638368727535033,0.7072728250847059,-0.7069388290686703,-0.00021362710210540828,-0.0016115877815344281,25.237747192382812
1765891761.4048955,0.09985766150762114,0.11994103050483153,-0.016635496708546187,0.707265625781419,-0.7069460166879313,-0.00021651109694086616,-0.0016177762606697924,28.66580581665039
1765891761.4099152,0.09986735666066224,0.11994565541354926,-0.016629873043747405,0.707268844110085,-0.7069428474980697,-0.0002241443149847984,-0.001594453458502481,30.14687156677246
1765891761.4149551,0.09986695525669054,0.1199389957194111,-0.01663703911535855,0.7072741773602195,-0.7069374917628998,-0.00020158451701836992,-0.001606282380966711,30.149024963378906
1765891761.4198875,0.09986324298734386,0.1199429033297563,-0.016635659901223336,0.707277154726086,-0.7069345140394095,-0.0002116731054611073,-0.001604511431115243,29.451480865478516
1765891761.4249578,0.09986434878587302,0.11996110247455956,-0.016623590048063026,0.7072697116642331,-0.7069419462267655,-0.00023202348310560057,-0.0016080399897015212,28.063791275024414
1765891761.4299152,0.09987299759507208,0.11995942821458108,-0.016625421032348667,0.7072685518628326,-0.7069430878884823,-0.00023280254240159944,-0.0016161174231855743,27.576562881469727
