Tiempo,x_ee,y_ee
0,0.1,0.12
0.01,0.100018253534033,0.120150779981323
0.02,0.100031472815894,0.120281395588259
0.03,0.100040024562313,0.120386843462761
0.04,0.100044275490017,0.120462120246778
0.05,0.100044592315735,0.120502222582264
0.06,0.100041341756193,0.120502147111168
0.07,0.100034890528121,0.120456890475442
0.08,0.100025605348246,0.120361449317038
0.09,0.100013852933296,0.120210820277907
0.1,0.1,0.12
0.11,0.0999844132650849,0.119723985125268
0.12,0.099967459445279,0.119377772295663
0.13,0.0999495052573104,0.118956358153136
0.14,0.0999309174179072,0.118454739339638
0.15,0.0999120626437973,0.117867912497121
0.16,0.0998933076517088,0.117190874267536
0.17,0.0998750191583696,0.116418621292834
0.18,0.0998575638805078,0.115546150214967
0.19,0.0998413085348514,0.114568457675885
0.2,0.0998266198381283,0.113480540317541
0.21,0.0998141161291755,0.112279933699859
0.22,0.0998054222352644,0.110974329054659
0.23,0.0998024146057756,0.109573956531737
0.24,0.0998069696900893,0.108089046280887
0.25,0.0998209639375861,0.106529828451902
0.26,0.0998462737976464,0.104906533194578
0.27,0.0998847757196504,0.103229390658708
0.28,0.0999383461529787,0.101508630994088
0.29,0.100008861547012,0.0997544843505109
0.3,0.100098198351129,0.0979771808777719
0.31,0.100208188736028,0.0961856553928405
0.32,0.10034048775766,0.0943836613813878
0.33,0.100496706193294,0.0925736569962602
0.34,0.1006784548202,0.0907581003903042
0.35,0.100887344415646,0.0889394497163662
0.36,0.101124985756901,0.0871201631272927
0.37,0.101392989621232,0.08530269877593
0.38,0.101692966785909,0.0834895148151247
0.39,0.1020265280282,0.0816830693977231
0.4,0.102395284125375,0.0798858206765717
0.41,0.102800866897496,0.0781005172014814
0.42,0.103244992335815,0.0763310691101214
0.43,0.103729397474375,0.0745816769371253
0.44,0.104255819347222,0.0728565412171266
0.45,0.104825994988402,0.0711598624847592
0.46,0.105441661431959,0.0694958412746565
0.47,0.106104555711939,0.0678686781214522
0.48,0.106816414862387,0.06628257355978
0.49,0.107578975917347,0.0647417281242734
0.5,0.108393975910866,0.0632503423495661
0.51,0.109262849358436,0.0618124497208209
0.52,0.110185820701343,0.0604314155253172
0.53,0.11116281186232,0.0591104380008633
0.54,0.112193744764099,0.0578527153852678
0.55,0.113278541329415,0.0566614459163393
0.56,0.114417123480999,0.0555398278318861
0.57,0.115609413141586,0.0544910593697168
0.58,0.116855332233908,0.0535183387676399
0.59,0.118154802680699,0.0526248642634638
0.6,0.119507746404692,0.0518138340949971
0.61,0.120913699612507,0.0510878932210095
0.62,0.122370655646316,0.0504474734841156
0.63,0.123876222132178,0.0498924534478915
0.64,0.125428006696153,0.0494227116759131
0.65,0.127023616964299,0.0490381267317563
0.66,0.128660660562676,0.048738577178997
0.67,0.130336745117343,0.0485239415812113
0.68,0.13204947825436,0.048394098501975
0.69,0.133796467599785,0.0483489265048642
0.7,0.135575320779678,0.0483883041534546
0.71,0.1373836866487,0.0485117127042228
0.72,0.139219378975922,0.0487170441852464
0.73,0.141080252759017,0.0490017933175037
0.74,0.142964162995658,0.0493634548219729
0.75,0.144868964683519,0.0497995234196322
0.76,0.146792512820272,0.0503074938314598
0.77,0.148732662403591,0.0508848607784338
0.78,0.150687268431149,0.0515291189815324
0.79,0.152654185900619,0.0522377631617339
0.8,0.154631269809674,0.0530082880400165
0.81,0.156616622129337,0.0538381157523306
0.82,0.158609332724033,0.054724378094516
0.83,0.160608738431535,0.0556641342773846
0.84,0.162614176089618,0.0566544435117485
0.85,0.164624982536055,0.0576923650084196
0.86,0.166640494608622,0.05877495797821
0.87,0.168660049145091,0.0598992816319317
0.88,0.170682982983237,0.0610623951803967
0.89,0.172708632960834,0.0622613578344169
0.9,0.174736335915657,0.0634932288048045
0.91,0.176765447909329,0.0647552488113003
0.92,0.17879540189887,0.0660453846093613
0.93,0.180825650065151,0.0673617844633733
0.94,0.182855644589043,0.0687025966377223
0.95,0.184884837651416,0.070065969396794
0.96,0.186912681433141,0.0714500510049744
0.97,0.188938628115087,0.0728529897266493
0.98,0.190962129878125,0.0742729338262047
0.99,0.192982638903126,0.0757080315680264
1,0.19499960737096,0.0771564312165002
1.01,0.197012355044261,0.078616443075014
1.02,0.199019672012719,0.0800870256029639
1.03,0.201020215947789,0.0815672992987477
1.04,0.203012644520923,0.0830563846607634
1.05,0.204995615403575,0.084553402187409
1.06,0.206967786267199,0.0860574723770824
1.07,0.20892781478325,0.0875677157281816
1.08,0.21087435862318,0.0890832527391045
1.09,0.212806075458444,0.0906032039082491
1.1,0.214721622960495,0.0921266897340133
1.11,0.216619642733837,0.0936529486030642
1.12,0.218498712115176,0.0951816904551448
1.13,0.220357392374266,0.0967127431182671
1.14,0.222194244780865,0.0982459344204434
