time_s,px,py,pz,qx,qy,qz,qw,m0
1765891977.4663122,0.06417159738993491,0.10591920883049429,-0.01689788488492127,0.7072265205652022,-0.7069860071031336,-0.0003056445002859489,-0.001157994406354362,30.610729217529297
1765891977.471123,0.0641710328223367,0.10591298599971133,-0.016902311843515344,0.707238626162672,-0.7069739129643983,-0.00030624541511627227,-0.00114815725818947,30.968759536743164
1765891977.476143,0.06416302344526291,0.10591325130284751,-0.016903277817334382,0.7072403489604177,-0.7069721951533625,-0.00029770574359208086,-0.0011469322878592792,30.634361267089844
1765891977.4812965,0.06415990889199998,0.10592380013411641,-0.016894604908967707,0.7072361419823942,-0.7069763880828012,-0.00031610763537919505,-0.0011516263362318525,32.96994400024414
1765891977.4863353,0.06415583115414251,0.10591781646233081,-0.01689551580604815,0.7072349583137781,-0.7069775818890676,-0.00031064510327777714,-0.0011471463789940355,30.927627563476562
1765891977.4910185,0.06417297208816083,0.10590755488270363,-0.01690634642142648,0.7072331480019413,-0.7069793926869405,-0.0002826132492447437,-0.0011544752142348983,30.819828033447266
1765891977.496192,0.06417484153914253,0.10591919832633877,-0.016905376280370338,0.7072198847055606,-0.706992647751406,-0.00030175372010577935,-0.0011574312947469118,31.116558074951172
1765891977.5011635,0.06411926394865484,0.10591545443047992,-0.0169032849715584,0.7072457903046911,-0.7069667492117777,-0.0003010738347986597,-0.0011475886764153586,31.240076065063477
1765891977.5063295,0.06409737385699987,0.10591738932640501,-0.01690918609723043,0.7072457636551477,-0.7069667552172159,-0.0002977450517692475,-0.001161101792295559,31.013750076293945
1765891977.5114346,0.06403881649063506,0.10592380993881546,-0.01690765573653974,0.7072300208248761,-0.7069824581418176,-0.0002744040934550983,-0.0011942471234271293,32.609683990478516
1765891977.5160754,0.06402544296716939,0.10592908607159211,-0.016913322241466022,0.7072380678102539,-0.7069744023823362,-0.0002831815093162849,-0.0011956690134646293,33.6190185546875
1765891977.5212605,0.06394292947482935,0.10591957716664195,-0.016922110538185486,0.7072380679656313,-0.7069744149836514,-0.00028393892174441914,-0.0011879214845459574,31.30156135559082
1765891977.5260928,0.06392938192313811,0.10592612374566136,-0.016924242024621783,0.7072368281480825,-0.7069756232207965,-0.0002962574039670842,-0.0012038746431229333,31.18312644958496
1765891977.531173,0.06387335840651924,0.10592795986930788,-0.016923457104931587,0.7072231933656018,-0.7069893043328005,-0.0002932371266399858,-0.0011799732078831646,34.80506134033203
1765891977.5362456,0.06384342502707752,0.10592037103619047,-0.016929218025827718,0.7072476758513239,-0.706964790159664,-0.00028266935032648547,-0.0011960666542865604,33.995059967041016
1765891977.5412395,0.06378411853220899,0.10593838732924162,-0.01692420800577215,0.7072394597342727,-0.7069730022710989,-0.0002878352645687755,-0.0011990852443745457,33.60359573364258
1765891977.5461237,0.06377630959522784,0.10593788070455147,-0.016924445086793263,0.7072405470831481,-0.7069719117045224,-0.00027151266076102533,-0.0012045344566286487,33.8791618347168
1765891977.5510204,0.0637042437127124,0.10594712929338686,-0.016915003079773908,0.7072455921209593,-0.7069668705306144,-0.0002823531121258437,-0.0011986135087590233,31.444948196411133
1765891977.5560606,0.06369628126420696,0.10595741524332249,-0.01691931185946758,0.7072457503276224,-0.7069666997653055,-0.0002855437061356173,-0.0012052100492543807,34.810829162597656
1765891977.5615504,0.06363144023352943,0.10596044987978577,-0.016913617435582076,0.7072527902468015,-0.7069596870588342,-0.0002798986329166073,-0.0011887886878014571,30.105667114257812
1765891977.5662143,0.0636282765999979,0.1059685721314112,-0.016907139850857407,0.7072459030896711,-0.7069665587485003,-0.0002821324505927046,-0.001199072749725553,31.30846405029297
1765891977.5714257,0.06360613503677212,0.10596544895405105,-0.016906229811441582,0.7072555776744093,-0.706956911684922,-0.0002793972803463758,-0.0011810192694159827,31.676584243774414
1765891977.5762005,0.0635931198200957,0.10598394147736384,-0.016892674319105544,0.7072696065589751,-0.706942865318162,-0.0003153723780081496,-0.0011787085827380478,33.00790023803711
1765891977.580986,0.06361887521945606,0.10598055671886149,-0.016898482322492955,0.7072695772362593,-0.7069428736966212,-0.0002987639847961055,-0.0011954855447412023,31.611404418945312
1765891977.5858006,0.06363950495824407,0.10596910452408452,-0.016903864976763827,0.707258714534441,-0.7069537830815652,-0.00028004951381420656,-0.0011751059625573304,29.03631019592285
1765891977.591226,0.06369658006791891,0.10598082905352585,-0.01689045030769175,0.7072901996772696,-0.7069222665092044,-0.0003479199111568883,-0.0011668357693893135,29.698272705078125
1765891977.5960495,0.06373490609014003,0.10597246643586446,-0.01689319343908622,0.7072902143571387,-0.7069222769142304,-0.00033280760167180755,-0.001155991407130927,30.917491912841797
1765891977.6016293,0.06383165359806717,0.10596183903759604,-0.016893602428203355,0.7072826719313422,-0.7069298116454792,-0.00036296783056211356,-0.0011539700615803958,27.603139877319336
1765891977.6062987,0.06385334532053012,0.10595761786737763,-0.016886173923717274,0.70728854281293,-0.7069239252518061,-0.00035895685290040716,-0.0011628680572447116,28.25014877319336
1765891977.6112812,0.06399660948336332,0.10593233259373264,-0.01689065723302828,0.7072740347093901,-0.7069384919347359,-0.00035054926046630886,-0.0011338263348577011,27.806583404541016
1765891977.6160948,0.06402828146310079,0.10593431399530745,-0.016880499801028945,0.7072755462601905,-0.7069369474524608,-0.00037304010001423544,-0.0011466603810962263,29.307823181152344
1765891977.6211283,0.06419537429222126,0.10589946809338777,-0.016875308655073168,0.7072841075141284,-0.7069283775304598,-0.0003642232283867604,-0.0011522332811345097,26.9592342376709
1765891977.626381,0.0642527499109665,0.10588486026750626,-0.01688678670827859,0.7072926002739647,-0.7069198806199365,-0.0003607040100262763,-0.0011532018927480523,30.567636489868164
1765891977.6310945,0.06449999291117432,0.10585990676284707,-0.01688075138090163,0.7072949464690387,-0.7069175194151132,-0.0004114462699372302,-0.0011446201595422627,29.012937545776367
1765891977.636233,0.06457538751158984,0.10585099002652562,-0.016882422349462904,0.7073038940454184,-0.7069085300530251,-0.0004114812595467845,-0.0011671716378543503,29.297754287719727
1765891977.641072,0.06491273201215923,0.10579166795699028,-0.01689594193646409,0.7073423138559493,-0.7068700883667474,-0.00041982069881541,-0.001163164596777596,29.771602630615234
1765891977.6462674,0.0650287068715049,0.1057684294512223,-0.01690020052753248,0.7073333876631355,-0.7068790294267552,-0.00041020530709056887,-0.0011611138130729341,30.12329864501953
1765891977.6512797,0.06548324505804225,0.10571242689884726,-0.016906618538337935,0.7073200633241177,-0.7068923450441237,-0.0004377749940605452,-0.0011614173410601884,28.686691284179688
1765891977.6561723,0.06559005804211636,0.10570500791078354,-0.016895721663451373,0.7073426448467558,-0.7068697186631743,-0.00047269605663670774,-0.0011662661270814517,28.084888458251953
1765891977.6613822,0.06616651643270959,0.10562307895368692,-0.016904110629222834,0.7073299618942125,-0.706882401612231,-0.0004677296958389401,-0.00117325469864058,30.647918701171875
1765891977.666283,0.06630963768039268,0.1056042452496072,-0.01689531168498115,0.7073368360200225,-0.7068754769801723,-0.0004976992494818608,-0.0011885910545336666,32.3129768371582
1765891977.6712763,0.06702102761430356,0.10549155119700998,-0.01691235476374353,0.7073593366481485,-0.7068529309780495,-0.0004662021719795018,-0.0012188026777588579,30.63495635986328
1765891977.6761985,0.06718496132213207,0.10547528882568594,-0.016894105921102583,0.7073686022309676,-0.7068436111378925,-0.0005096034085665243,-0.0012289327552524553,33.685272216796875
1765891977.6811244,0.06799472528934652,0.10531418155475512,-0.01691912620570568,0.7073707503138263,-0.7068415344205149,-0.00040293721200798026,-0.0012265643520249297,30.89735984802246
1765891977.6862078,0.06821067154705246,0.10530611504097938,-0.01690243794725662,0.707351867599617,-0.706860385904954,-0.00045551172833805704,-0.001233997851871541,31.015439987182617
1765891977.691,0.06917344207076341,0.10516964329226085,-0.016893684605395504,0.7073716395449201,-0.7068405174876223,-0.00046759540967003624,-0.001275836938960952,31.898941040039062
1765891977.6960287,0.06942326679440528,0.10512508620731616,-0.016897721906976873,0.7073776934541867,-0.7068345021251825,-0.00046109637068028294,-0.0012541128406267728,29.940095901489258
1765891977.7013688,0.07051840017166995,0.10496165194450421,-0.016889312301495256,0.7073689203594592,-0.7068431728274387,-0.0004392961468905536,-0.001321573164078627,28.050281524658203
1765891977.7062738,0.07080840367704092,0.10490551878571719,-0.016890887343962137,0.707373845181276,-0.7068382469824923,-0.00043454104632637274,-0.001321714890738711,35.88536071777344
1765891977.7113562,0.07202629855498623,0.1047049134045402,-0.016894580305225025,0.7073752490763966,-0.7068367920385247,-0.00039557724546321555,-0.0013601225813397728,35.36856460571289
1765891977.7160976,0.07233326966116327,0.10467922200052462,-0.01687415440358793,0.7073782132997865,-0.7068337590463,-0.0004491585536151834,-0.001377925205792373,28.556838989257812
1765891977.7208664,0.07369627367606982,0.1044493540621375,-0.016873640715916682,0.707388954493851,-0.7068229806207315,-0.00039943863664650624,-0.0014076843740954386,28.48453140258789
1765891977.725997,0.07407526377016935,0.10438271659817253,-0.016882002349310553,0.7073816363767788,-0.7068303078988109,-0.0003943504447803971,-0.00140742328729188,30.753177642822266
1765891977.7313166,0.07559256549889651,0.10413378397979033,-0.01687122004855516,0.7073879434711869,-0.7068239532413663,-0.0003422379429383236,-0.001442022552628713,32.955509185791016
1765891977.7363021,0.075982827097437,0.10406005897108145,-0.016877094903164358,0.7073848704215355,-0.7068270594087629,-0.00033812304585233263,-0.0014278862260987079,34.5562629699707
1765891977.7412581,0.07764217167142808,0.10380877283033232,-0.01685869455916937,0.7073730924466011,-0.7068387507049135,-0.00033357830312079123,-0.001475571064007033,30.43901252746582
1765891977.7462642,0.07805576071337694,0.10374655854823328,-0.016853330792195365,0.7073711874872214,-0.7068406234256769,-0.0003669280525987153,-0.0014837627582670121,28.938617706298828
1765891977.7512753,0.07983397148378257,0.10345582582550773,-0.01684845105287125,0.7074039714056799,-0.706807784411773,-0.0002987379480021529,-0.0015125772809036126,31.378219604492188
1765891977.756121,0.08028724824728728,0.10338925205869394,-0.016838438268331805,0.7074079152907252,-0.706803784587832,-0.00032071200153542507,-0.0015325208512697657,29.49529266357422
