Tiempo,x_ee,y_ee
0,0.0642148340490263,0.10591398519116
0.01,0.0637165008048119,0.105993676196818
0.02,0.0633131075808129,0.106057773371462
0.03,0.0630105796397999,0.106105483484585
0.04,0.0628148422445432,0.106136013305678
0.05,0.0627318206578132,0.106148569604233
0.06,0.0627674401423802,0.106142359149743
0.07,0.0629276259610146,0.106116588711698
0.08,0.0632183033764869,0.106070465059591
0.09,0.0636453976515673,0.106003194962915
0.1,0.0642148340490263,0.10591398519116
0.11,0.0649325378316342,0.105802042513819
0.12,0.0658044342621615,0.105666573700383
0.13,0.0668364486033784,0.105506785520346
0.14,0.0680345061180554,0.105321884743197
0.15,0.0694045320689629,0.10511107813843
0.16,0.0709524517188711,0.104873572475537
0.17,0.0726841903305506,0.104608574524009
0.18,0.0746056731667717,0.104315291053338
0.19,0.0767228254903047,0.103992928833017
0.2,0.07904157256392,0.103640694632536
0.21,0.0815619136765724,0.103258583819188
0.22,0.0842601442219538,0.102849746151465
0.23,0.0871066336199407,0.102418119985656
0.24,0.0900717512904095,0.101967643678053
0.25,0.0931258666532365,0.101502255584947
0.26,0.0962393491282981,0.101025894062628
0.27,0.0993825681354706,0.100542497467389
0.28,0.102525893094631,0.100056004155519
0.29,0.105639693425654,0.0995703524833094
0.3,0.108694338548418,0.0990894808070516
0.31,0.111664601558881,0.0986166772521838
0.32,0.114542870257335,0.0981526290207346
0.33,0.117325936120153,0.0976973730838801
0.34,0.12001059062371,0.0972509464127963
0.35,0.12259362524438,0.0968133859786594
0.36,0.125071831458536,0.0963847287526454
0.37,0.127442000742553,0.0959650117059305
0.38,0.129700924572805,0.0955542718096907
0.39,0.131845394425666,0.095152546035102
0.4,0.133872201777509,0.0947598713533407
0.41,0.135778726757012,0.0943764613991663
0.42,0.137564704102059,0.0940032364616725
0.43,0.139230457202838,0.0936412934935368
0.44,0.140776309449537,0.0932917294474363
0.45,0.142202584232343,0.0929556412760485
0.46,0.143509604941443,0.0926341259320505
0.47,0.144697694967026,0.0923282803681198
0.48,0.145767177699277,0.0920392015369336
0.49,0.146718376528387,0.0917679863911692
0.5,0.14755161484454,0.0915157318835039
0.51,0.148268595765824,0.0912832496587607
0.52,0.148876541321911,0.0910702101303451
0.53,0.149384053270375,0.0908759984038082
0.54,0.149799733368787,0.0906999995847012
0.55,0.150132183374719,0.0905415987785754
0.56,0.150390005045743,0.0904001810909818
0.57,0.150581800139431,0.0902751316274716
0.58,0.150716170413355,0.090165835493596
0.59,0.150801717625087,0.090071677794906
0.6,0.150847043532199,0.0899920436369531
0.61,0.150859814096442,0.0899262830307305
0.62,0.150843952096282,0.0898736056090013
0.63,0.150802444514365,0.089833185909971
0.64,0.150738278333336,0.0898041984718447
0.65,0.15065444053584,0.089785817832828
0.66,0.150553918104524,0.0897772185311262
0.67,0.150439698022032,0.0897775751049445
0.68,0.150314767271009,0.0897860620924885
0.69,0.150182112834102,0.0898018540319634
0.7,0.150044721693955,0.0898241254615746
0.71,0.149905229599781,0.0898520847617388
0.72,0.149764867367064,0.0898850756817182
0.73,0.149624514577855,0.0899224758129861
0.74,0.149485050814205,0.0899636627470162
0.75,0.149347355658164,0.0900080140752818
0.76,0.149212308691784,0.0900549073892565
0.77,0.149080789497116,0.0901037202804136
0.78,0.14895367765621,0.0901538303402268
0.79,0.148831852751117,0.0902046151601694
0.8,0.148716194363888,0.090255452331715
0.81,0.14860740571216,0.0903057909704737
0.82,0.148505484555909,0.0903553662886031
0.83,0.148410252290697,0.0904039850223975
0.84,0.148321530312085,0.090451453908151
0.85,0.148239140015636,0.090497579682158
0.86,0.14816290279691,0.0905421690807127
0.87,0.14809264005147,0.0905850288401094
0.88,0.148028173174878,0.0906259656966423
0.89,0.147969323562694,0.0906647863866056
0.9,0.147915912610481,0.0907012976462937
0.91,0.147867749607285,0.0907353424271876
0.92,0.147824595416083,0.0907669085415153
0.93,0.147786198793339,0.0907960200166918
0.94,0.147752308495514,0.0908227008801318
0.95,0.147722673279072,0.0908469751592503
0.96,0.147697041900473,0.0908688668814622
0.97,0.147675163116182,0.0908884000741822
0.98,0.147656785682659,0.0909055987648253
0.99,0.147641658356368,0.0909204869808064
1,0.14762952989377,0.0909330887495402
1.01,0.147620164531837,0.090943437150898
1.02,0.147613388429572,0.0909516014745763
1.03,0.147609043226487,0.090957660062728
1.04,0.147606970562093,0.0909616912575057
1.05,0.147607012075902,0.0909637734010624
1.06,0.147609009407426,0.0909639848355509
1.07,0.147612804196177,0.0909624039031241
1.08,0.147618238081667,0.0909591089459347
1.09,0.147625152703407,0.0909541783061355
1.1,0.14763338970091,0.0909476903258794
1.11,0.147642804134894,0.0909397219563913
1.12,0.147653304750909,0.0909303445851838
1.13,0.147664813715714,0.0909196282088416
1.14,0.147677253196064,0.0909076428239495
1.15,0.147690545358718,0.0908944584270921
1.16,0.147704612370434,0.0908801450148542
1.17,0.147719376397967,0.0908647725838205
1.18,0.147734759608077,0.0908484111305757
1.19,0.147750684167519,0.0908311306517045
1.2,0.147767072243053,0.0908130011437916
1.21,0.14778384809448,0.0907940935735967
1.22,0.147800944353783,0.0907744827885796
1.23,0.147818295745993,0.0907542446063747
1.24,0.147835836996138,0.0907334548446168
1.25,0.147853502829246,0.0907121893209405
1.26,0.147871227970348,0.0906905238529804
1.27,0.147888947144471,0.0906685342583713
1.28,0.147906595076645,0.0906462963547477
1.29,0.147924106491898,0.0906238859597443
1.3,0.147941416115261,0.0906013788909958
1.31,0.147958454719604,0.0905788565882612
1.32,0.147975137269177,0.090556422979798
1.33,0.147991374776071,0.0905341876159878
1.34,0.148007078252377,0.0905122600472126
1.35,0.148022158710187,0.0904907498238539
1.36,0.148036527161592,0.0904697664962938
1.37,0.148050094618685,0.090449419614914
1.38,0.148062772093557,0.0904298187300962
1.39,0.148074470598298,0.0904110733922222
1.4,0.148085101145002,0.090393293151674
1.41,0.148094571920873,0.0903765930433819
1.42,0.148102779813574,0.0903611100404711
1.43,0.148109618885879,0.0903469866006155
1.44,0.148114983200565,0.090334365181489
1.45,0.148118766820407,0.0903233882407655
1.46,0.148120863808181,0.0903141982361188
1.47,0.148121168226662,0.0903069376252228
1.48,0.148119574138627,0.0903017488657515
1.49,0.148115975606851,0.0902987744153785
1.5,0.148110266694109,0.090298156731778
1.51,0.148102346126228,0.0903000358715866
1.52,0.148092131281239,0.0903045422872925
1.53,0.148079544200222,0.090311804030347
1.54,0.148064506924259,0.0903219491522013
1.55,0.148046941494431,0.0903351057043065
1.56,0.148026769951819,0.0903514017381138
1.57,0.148003914337504,0.0903709653050743
1.58,0.147978296692568,0.0903939244566393
1.59,0.147949839058091,0.0904204072442599
1.6,0.147918463475156,0.0904505417193873
1.61,0.147884105730435,0.0904844408570312
1.62,0.147846756592978,0.0905221573264356
1.63,0.147806420577425,0.090563728720403
1.64,0.147763102198418,0.0906091926317358
1.65,0.147716805970596,0.0906585866532367
1.66,0.147667536408602,0.0907119483777081
1.67,0.147615298027077,0.0907693153979525
1.68,0.147560095340661,0.0908307253067724
1.69,0.147501932863995,0.0908962156969704
1.7,0.147440815111721,0.0909658241613489
1.71,0.147376763459208,0.0910395654400568
