time_s,px,py,pz,qx,qy,qz,qw,m0
1765891875.9962,0.060345566280622,0.08353076298638834,-0.01705355898358532,0.7071205428136542,-0.707090843906662,-0.0003167256058514704,-0.001725131640882769,32.93877029418945
1765891876.001295,0.06034855052550757,0.08353503014677803,-0.017059355849296805,0.7071193141561075,-0.7070920742801968,-0.00032019075661304184,-0.00172380840117473,30.45455551147461
1765891876.0060554,0.06033726282024376,0.08352825987505483,-0.01705517832188202,0.7071346599580302,-0.707076757342087,-0.000319754122426016,-0.0017116278631200458,31.918319702148438
1765891876.0111644,0.060342010734456865,0.08354102843017462,-0.017048554444140947,0.7071179625296804,-0.7070934499047512,-0.00033378082860820103,-0.001711362039185266,30.80449867248535
1765891876.0159705,0.06035777457872539,0.08353300210134018,-0.017062246500973953,0.7071098825344186,-0.7071015051495694,-0.00029672501979295055,-0.0017284072543686908,31.434446334838867
1765891876.020958,0.060337749758185726,0.08353990433915454,-0.017046218819935635,0.7071277526672364,-0.7070836441006488,-0.00032263671427446553,-0.0017197554132343431,34.18160629272461
1765891876.0261624,0.06034241283120575,0.0835349371149772,-0.01705647051555617,0.7071220420500803,-0.7070893590426086,-0.0003109169460545714,-0.0017202634362099515,30.7655086517334
1765891876.031385,0.06034580054796162,0.08352863823795897,-0.017064717720036746,0.7071178530390602,-0.707093593534003,-0.00027711821805523926,-0.0017073670060759982,28.470626831054688
1765891876.0361755,0.06033913629198731,0.0835396613145609,-0.01706625323953455,0.7071068638463963,-0.7071045665772676,-0.00027967754690691704,-0.0017137115739008385,29.78461456298828
1765891876.0412927,0.06032330699144789,0.0835495497324529,-0.017060515484206742,0.7071080208122927,-0.7071033932552294,-0.00027457756145295197,-0.0017212661111788933,32.05678176879883
1765891876.045956,0.060303218710101074,0.08353858914357967,-0.017064352943751374,-0.7071025569396313,0.7071088725021061,0.00024979457356452613,0.0017187207180363248,31.376300811767578
1765891876.0509725,0.060275412654498185,0.08353042724683069,-0.017070360765032364,-0.7070950676467376,0.7071163236984974,0.00023300731679621505,0.0017365990809046434,31.108722686767578
1765891876.0560145,0.060239644244807634,0.08353423871120415,-0.017060776329117296,-0.7070877215756288,0.7071236864937971,0.00024964269570129714,0.0017273317379737517,32.06305694580078
1765891876.061289,0.06020998772607583,0.08351968688728298,-0.017063992189297647,-0.7070819623176743,0.7071294383740019,0.0002378608962179802,0.0017318695245329343,33.181549072265625
1765891876.0660973,0.060194948747048775,0.08350891581354193,-0.01707150059117654,-0.7070859664182495,0.7071254225242559,0.00021760537719035645,0.0017394143159648037,30.694551467895508
1765891876.0711296,0.06015980626837067,0.08349976821721675,-0.01707368599360716,-0.7070859221055072,0.7071254939023577,0.00020335531557813386,0.0017301098713205989,35.47470474243164
1765891876.076234,0.0601334849995838,0.08351018590115211,-0.017062366955475736,-0.7070832382300996,0.7071281954537805,0.00023006191020970485,0.0017194417215592088,31.791290283203125
1765891876.0811815,0.060111590769412464,0.08350667327555784,-0.017067023467144365,-0.707076357825829,0.7071350791588301,0.0001960671332802791,0.0017220872436092018,31.55084800720215
1765891876.0860288,0.060094065257189834,0.0835154119695422,-0.017063645922480726,-0.7070734487443374,0.7071379562555099,0.0002045070252759497,0.001734093551665086,30.573701858520508
1765891876.0911257,0.06005440748218273,0.08351578066223773,-0.0170676531147294,-0.707091420604617,0.707120020271294,0.0002085207724727515,0.0017194062803112596,31.40440559387207
1765891876.0960512,0.06003319633205475,0.08353733357879002,-0.017050400737903315,-0.7070843249053236,0.7071270929692836,0.0002473710985671591,0.0017235630340240399,32.442623138427734
1765891876.1010034,0.060044214933223206,0.08352998402205515,-0.017054967298401925,-0.7070842790157235,0.7071271285849747,0.00022567896325109376,0.0017307388562589371,34.06061553955078
1765891876.1058884,0.06004508811722449,0.08353093012188245,-0.01705421265713874,-0.7070786162000661,0.7071327922597552,0.00022343203547943831,0.0017305206288847211,28.46450424194336
1765891876.1109612,0.060055023246940856,0.08352637829948006,-0.017064121958216147,-0.7070843082882665,0.7071270985340978,0.00021706359889145222,0.0017321589551326114,33.21745300292969
1765891876.1158922,0.06005493049134488,0.08353221431633807,-0.017057302178895624,-0.7070813555855664,0.7071300138028895,0.00023337229526482767,0.0017451933345126686,35.33622741699219
1765891876.12158,0.06009733385740222,0.08353123625749624,-0.017065673995240796,-0.707100906999472,0.7071105263094819,0.00022258170260086176,0.001720860318861062,30.536327362060547
1765891876.1260438,0.06011338826466442,0.08355898605755283,-0.01704851484082741,-0.7070997585402724,0.7071116427286158,0.0002686270063603502,0.0017274343571150458,32.079803466796875
1765891876.1311502,0.06017670049101538,0.08357762547414826,-0.017036334555306336,-0.7070697101155373,0.7071417039295185,0.0003074412193940264,0.001714957924781504,28.7010440826416
1765891876.1363473,0.06020986841446292,0.08357136053688614,-0.0170381387119901,-0.7070864555328004,0.7071249838811828,0.00032123914465957774,0.0017024624841933934,27.868804931640625
1765891876.1411018,0.06026948628127839,0.08357210511363594,-0.017039337834127158,-0.7070868184612827,0.7071246346870872,0.00032934819352310095,0.0016952010860153692,30.526838302612305
1765891876.146188,0.06031350778176484,0.08356885422821508,-0.01704654085914701,-0.7070869052343699,0.7071245119868305,0.0003334796255798631,0.0017093229091231373,32.5518913269043
1765891876.1511817,0.06038358188200325,0.08356534346654461,-0.017049402562381175,-0.7070938291532544,0.7071176263180418,0.00032791389751992003,0.0016946374840646754,28.36131477355957
1765891876.1560004,0.06044032357404498,0.08356468358845981,-0.01705201941000583,-0.7070984626507993,0.707112975549098,0.0003322085245471661,0.0017010480513900107,30.159893035888672
1765891876.1611464,0.060570224157544525,0.08357492260522974,-0.017051138385053635,-0.707081777751926,0.7071296829047832,0.00032716148247458954,0.0016923627037546984,25.051471710205078
1765891876.1659482,0.06063731385254277,0.08358708333801079,-0.017049229697868144,-0.7070943769115215,0.7071170452804804,0.0003551330024854262,0.0017030250909894071,28.6141357421875
1765891876.1709733,0.06078713320285562,0.08360446162474927,-0.017043226539003788,-0.7070932917325362,0.7071181008197532,0.0003834497054412496,0.0017091653621380016,29.308883666992188
1765891876.1758933,0.06089973120341879,0.08360260344813544,-0.017051146017333207,-0.7071006121696671,0.7071108035431906,0.0003602926621342361,0.0017046908760866644,28.300853729248047
1765891876.1808178,0.06110734736129069,0.0836184839656564,-0.01705203832700232,-0.707096780375432,0.7071146114383485,0.0003738854709540953,0.0017116316034901313,28.326231002807617
1765891876.185978,0.06125659361931819,0.08362246998389876,-0.017054273203809686,-0.707098200578503,0.7071131608079465,0.0003604280544219861,0.001727032847309043,28.359220504760742
1765891876.1915612,0.061501276443268436,0.08364903026438006,-0.017051176414426022,0.7071081776561784,-0.707103180458202,-0.0003898270656773998,-0.0017220082790590353,30.30426597595215
1765891876.1962938,0.0617014349176752,0.08366811757932936,-0.017048076599128083,0.707108750238356,-0.7071025930376661,-0.0003965885473346887,-0.0017265495310480753,32.265174865722656
1765891876.2010643,0.06200962751087197,0.08370594270624755,-0.017037046758027266,0.7071306664426612,-0.7070806353094469,-0.0004456070879983205,-0.0017312368612248461,31.91387939453125
1765891876.2060866,0.06226095103452315,0.08372069120141074,-0.017037011798654925,0.7071119297321898,-0.7070993665360507,-0.00043218516054461343,-0.0017372077369833378,33.51779556274414
1765891876.211191,0.06264394101723138,0.08374809175739122,-0.017037455131303517,0.7071415103075523,-0.707069731404429,-0.00042677659290832695,-0.001759884474207409,29.824878692626953
