Tiempo,x_ee,y_ee
0,0.212041001160663,0.0243924269830023
0.01,0.211997258313992,0.0242530187426491
0.02,0.211961903230656,0.0241397364942095
0.03,0.211935435736627,0.0240544003440788
0.04,0.211918355657877,0.0239988303986519
0.05,0.211911162820377,0.0239748467643242
0.06,0.2119143570501,0.0239842695474907
0.07,0.211928438173018,0.0240289188545466
0.08,0.211953906015103,0.0241106147918871
0.09,0.211991260402328,0.0242311774659073
0.1,0.212041001160663,0.0243924269830023
0.11,0.212103628116082,0.0245961834495673
0.12,0.212179641094555,0.0248442669719975
0.13,0.212269539922057,0.025138497656688
0.14,0.212373824424557,0.025480695610034
0.15,0.212492994428029,0.0258726809384306
0.16,0.212627549758445,0.026316273748273
0.17,0.212777990241776,0.0268132941459563
0.18,0.212944815703994,0.0273655622378757
0.19,0.213128525971073,0.0279748981304263
0.2,0.213329620868983,0.0286431219300033
0.21,0.213548057045231,0.0293702726715486
0.22,0.213781618433455,0.0301492651041915
0.23,0.214027545788829,0.0309712329056081
0.24,0.214283079866526,0.0318273097534744
0.25,0.21454546142172,0.0327086293254664
0.26,0.214811931209582,0.0336063252992603
0.27,0.215079729985286,0.0345115313525321
0.28,0.215346098504005,0.0354153811629578
0.29,0.215608277520912,0.0363090084082134
0.3,0.21586350779118,0.0371835467659752
0.31,0.216109482400156,0.0380316184097477
0.32,0.216345703753883,0.0388517994963506
0.33,0.216572126588576,0.0396441546784319
0.34,0.216788705640452,0.0404087486086399
0.35,0.216995395645727,0.0411456459396228
0.36,0.217192151340618,0.0418549113240288
0.37,0.21737892746134,0.0425366094145061
0.38,0.217555678744111,0.0431908048637028
0.39,0.217722359925145,0.0438175623242671
0.4,0.21787892574066,0.0444169464488473
0.41,0.218025328798863,0.0449890832383679
0.42,0.21816151319593,0.0455343440868584
0.43,0.218287420900025,0.046053161736625
0.44,0.218402993879316,0.0465459689299736
0.45,0.218508174101968,0.0470131984092102
0.46,0.218602903536149,0.0474552829166409
0.47,0.218687124150024,0.0478726551945715
0.48,0.218760777911759,0.0482657479853081
0.49,0.21882380678952,0.0486349940311567
0.5,0.218876152751475,0.0489808260744232
0.51,0.218917800838213,0.0493037904332359
0.52,0.218948908380024,0.0496048877290116
0.53,0.218969675779622,0.0498852321589892
0.54,0.21898030343972,0.0501459379204078
0.55,0.218980991763034,0.0503881192105064
0.56,0.218971941152275,0.0506128902265239
0.57,0.218953352010159,0.0508213651656994
0.58,0.218925424739398,0.0510146582252718
0.59,0.218888359742708,0.0511938836024802
0.6,0.218842357422801,0.0513601554945636
0.61,0.218787629357956,0.0515145568521291
0.62,0.218724431828706,0.0516580456392567
0.63,0.218653032291149,0.0517915485733943
0.64,0.218573698201381,0.0519159923719902
0.65,0.218486697015502,0.0520323037524923
0.66,0.218392296189607,0.0521414094323488
0.67,0.218290763179795,0.0522442361290077
0.68,0.218182365442163,0.0523417105599172
0.69,0.218067370432809,0.0524347594425252
0.7,0.21794604560783,0.0525243094942799
0.71,0.217818673621719,0.0526112464574113
0.72,0.217685597922553,0.0526962921732775
0.73,0.217547177156804,0.0527801275080186
0.74,0.217403769970943,0.0528634333277746
0.75,0.217255735011444,0.0529468904986854
0.76,0.217103430924779,0.0530311798868913
0.77,0.216947216357419,0.0531169823585322
0.78,0.216787449955836,0.0532049787797481
0.79,0.216624490366503,0.0532958500166791
0.8,0.216458696235892,0.0533902769354653
0.81,0.216290436679592,0.0534888797268117
0.82,0.216120122689661,0.0535920358796829
0.83,0.215948175727274,0.0537000622076088
0.84,0.215775017253605,0.0538132755241192
0.85,0.21560106872983,0.0539319926427436
0.86,0.215426751617122,0.054056530377012
0.87,0.215252487376658,0.0541872055404539
0.88,0.215078697469611,0.0543243349465992
0.89,0.214905803357157,0.0544682354089775
0.9,0.214734226500469,0.0546192237411186
0.91,0.214564393243673,0.0547775524587082
0.92,0.214396749462685,0.0549432168860553
0.93,0.21423174591637,0.055116148049625
0.94,0.214069833363594,0.0552962769758822
0.95,0.213911462563223,0.0554835346912921
0.96,0.213757084274123,0.0556778522223196
0.97,0.213607149255159,0.0558791605954298
0.98,0.213462108265197,0.0560873908370875
0.99,0.213322412063103,0.056302473973758
1,0.213188511407743,0.0565243410319062
1.01,0.213060851815324,0.0567528687046463
1.02,0.212939857831423,0.05698771635169
1.03,0.212825948758959,0.057228488999398
1.04,0.212719543900851,0.0574747916741313
1.05,0.212621062560018,0.0577262294022505
1.06,0.212530924039379,0.0579824072101167
1.07,0.212449547641853,0.0582429301240905
1.08,0.212377352670359,0.0585074031705328
1.09,0.212314758427816,0.0587754313758045
1.1,0.212262184217143,0.0590466197662663
1.11,0.212220029179196,0.0593205456631354
1.12,0.212188611806583,0.0595966755670537
1.13,0.212168230429848,0.0598744482735195
1.14,0.212159183379536,0.060153302578031
1.15,0.212161768986191,0.0604326772760863
1.16,0.212176285580358,0.0607120111631838
1.17,0.212203031492581,0.0609907430348216
1.18,0.212242305053406,0.0612683116864979
1.19,0.212294404593377,0.0615441559137111
1.2,0.212359628443038,0.0618177145119593
1.21,0.21243823673346,0.0620884294627064
1.22,0.212530336797818,0.0623557554912796
1.23,0.212635997769811,0.0626191505089714
1.24,0.21275528878314,0.0628780724270748
1.25,0.212888278971505,0.0631319791568825
1.26,0.213035037468607,0.0633803286096871
1.27,0.213195633408145,0.0636225786967815
1.28,0.213370135923819,0.0638581873294585
1.29,0.213558614149331,0.0640866124190107
1.3,0.21376113721838,0.064307311876731
1.31,0.213977721872454,0.0645197700281632
1.32,0.214208175284198,0.064723576855856
1.33,0.21445225223404,0.0649183487566092
1.34,0.214709707502413,0.0651037021272227
1.35,0.214980295869747,0.0652792533644961
1.36,0.215263772116474,0.0654446188652294
1.37,0.215559891023024,0.0655994150262222
1.38,0.215868407369828,0.0657432582442746
1.39,0.216189075937318,0.0658757649161861
1.4,0.216521651505924,0.0659965514387567
1.41,0.21686583682451,0.0661052743531878
1.42,0.217221126515672,0.0662017507782873
1.43,0.21758696317044,0.0662858379772648
1.44,0.217962789379843,0.0663573932133299
1.45,0.218348047734909,0.0664162737496922
1.46,0.218742180826667,0.0664623368495613
1.47,0.219144631246147,0.0664954397761468
1.48,0.219554841584379,0.0665154397926582
1.49,0.21997225443239,0.0665221941623052
1.5,0.220396312381209,0.0665155601482973
1.51,0.220826429485081,0.0664954369356788
1.52,0.2212619056511,0.0664618913968328
1.53,0.221702012249575,0.0664150323259769
1.54,0.222146020650818,0.0663549685173288
1.55,0.222593202225137,0.0662818087651063
1.56,0.223042828342841,0.066195661863527
1.57,0.223494170374241,0.0660966366068087
1.58,0.223946499689646,0.0659848417891691
1.59,0.224399087659365,0.0658603862048258
1.6,0.224851205653708,0.0657233786479967
1.61,0.225302135862309,0.0655739566552164
1.62,0.225751203752105,0.0654123727322881
1.63,0.226197745609357,0.0652389081273319
1.64,0.226641097720326,0.065053844088468
1.65,0.227080596371273,0.0648574618638167
1.66,0.227515577848459,0.0646500427014979
1.67,0.227945378438145,0.064431867849632
1.68,0.228369334426593,0.0642032185563391
1.69,0.228786782100063,0.0639643760697393
1.7,0.229197057744817,0.0637156216379529
1.71,0.229599536995856,0.0634572488008019
1.72,0.229993752883141,0.0631896002649159
1.73,0.230379277785374,0.0629130310286266
1.74,0.230755684081257,0.0626278960902654
1.75,0.231122544149489,0.062334550448164
1.76,0.231479430368775,0.062033349100654
1.77,0.231825915117813,0.0617246470460668
1.78,0.232161570775307,0.0614087992827341
1.79,0.232485969719958,0.0610861608089874
1.8,0.232798684330467,0.0607570866231583
1.81,0.233099324832756,0.0604219376583773
1.82,0.233387652841631,0.06008109858697
1.83,0.233663467819121,0.0597349600160612
1.84,0.233926569227251,0.0593839125527755
1.85,0.234176756528049,0.0590283468042377
1.86,0.234413829183542,0.0586686533775723
1.87,0.234637586655757,0.0583052228799041
1.88,0.234847828406722,0.0579384459183577
1.89,0.235044353898462,0.0575687131000577
1.9,0.235226962593006,0.0571964150321289
1.91,0.235395471471612,0.0568219452852194
1.92,0.235549767592472,0.056445709284071
1.93,0.235689755533006,0.0560681154169492
1.94,0.235815339870639,0.0556895720721194
1.95,0.235926425182791,0.0553104876378469
1.96,0.236022916046886,0.0549312705023972
1.97,0.236104717040347,0.0545523290540357
1.98,0.236171732740595,0.0541740716810277
1.99,0.236223867725053,0.0537969067716386
2,0.236261026571143,0.0534212427141338
2.01,0.23628311771941,0.0530474797352287
2.02,0.23629006506288,0.052675985415438
2.03,0.236281796357702,0.0523071191737265
2.04,0.236258239360026,0.0519412404290589
2.05,0.236219321826,0.0515787086004
2.06,0.236164971511772,0.0512198831067145
2.07,0.236095116173492,0.0508651233669672
2.08,0.236009683567308,0.0505147888001227
2.09,0.23590860144937,0.0501692388251458
2.1,0.235791797575824,0.0498288328610013
2.11,0.235659211090898,0.0494939075856692
2.12,0.235510826691118,0.0491647087131904
2.13,0.235346640461089,0.0488414592166215
2.14,0.235166648485416,0.0485243820690186
2.15,0.234970846848702,0.0482137002434383
2.16,0.234759231635552,0.0479096367129367
2.17,0.234531798930571,0.0476124144505702
2.18,0.234288544818363,0.0473222564293952
2.19,0.234029465383531,0.0470393856224681
2.2,0.233754556710681,0.0467640250028451
2.21,0.233463851383451,0.0464963684258194
2.22,0.233157527981621,0.0462364932756315
2.23,0.232835801584004,0.0459844478187588
2.24,0.232498887269413,0.0457402803216785
2.25,0.232147000116664,0.0455040390508679
2.26,0.231780355204568,0.0452757722728044
2.27,0.231399167611941,0.0450555282539652
2.28,0.231003652417596,0.0448433552608278
2.29,0.230594024700346,0.0446393015598693
2.3,0.230170499539006,0.0444434154175672
2.31,0.229733349810681,0.0442557217443745
2.32,0.229283079585642,0.0440761520266474
2.33,0.228820250732453,0.0439046143947182
2.34,0.228345425119678,0.0437410169789188
2.35,0.22785916461588,0.0435852679095813
2.36,0.227362031089623,0.0434372753170378
2.37,0.226854586409469,0.0432969473316203
2.38,0.226337392443983,0.043164192083661
2.39,0.225811011061727,0.0430389177034919
2.4,0.225276004131266,0.0429210323214451
2.41,0.224732979745483,0.0428104361336262
2.42,0.22418273089454,0.0427069975992348
2.43,0.22362609679292,0.0426105772432441
2.44,0.223063916655106,0.0425210355906272
2.45,0.222497029695581,0.0424382331663574
2.46,0.221926275128827,0.0423620304954077
2.47,0.221352492169327,0.0422922881027513
2.48,0.220776520031563,0.0422288665133614
2.49,0.220199197930019,0.0421716262522112
2.5,0.219621365079177,0.0421204278442739
2.51,0.219043857102301,0.0420751436314723
2.52,0.218467495257788,0.0420356932235287
2.53,0.217893097212816,0.0420020080471152
2.54,0.217321480634561,0.0419740195289037
2.55,0.216753463190202,0.0419516590955663
2.56,0.216189862546916,0.0419348581737751
2.57,0.215631496371882,0.041923548190202
2.58,0.215079182332277,0.041917660571519
2.59,0.214533738095278,0.0419171267443983
2.6,0.213995981328065,0.0419218781355118
2.61,0.213466672911309,0.0419318724045821
2.62,0.212946346579664,0.0419471721435341
2.63,0.21243547928128,0.0419678661773431
2.64,0.211934547964307,0.0419940433309845
2.65,0.211444029576892,0.0420257924294338
2.66,0.210964401067187,0.0420632022976662
2.67,0.210496139383338,0.0421063617606572
2.68,0.210039721473497,0.0421553596433822
2.69,0.209595624285812,0.0422102847708166
2.7,0.209164324768432,0.0422712259679357
2.71,0.208746224904348,0.042338296385844
2.72,0.208341426815909,0.042411706480162
2.73,0.207949957660308,0.0424916910326394
2.74,0.207571844594735,0.0425784848250257
2.75,0.207207114776384,0.0426723226390705
2.76,0.206855795362444,0.0427734392565235
2.77,0.206517913510107,0.0428820694591342
2.78,0.206193496376565,0.0429984480286523
2.79,0.20588257111901,0.0431228097468273
2.8,0.205585164894632,0.0432553893954089
2.81,0.205301248773534,0.0433964228063961
2.82,0.205030569477458,0.043546150012786
2.83,0.204772817641058,0.0437048120978252
2.84,0.204527683898988,0.0438726501447601
2.85,0.204294858885901,0.0440499052368373
2.86,0.20407403323645,0.0442368184573034
