time_s,px,py,pz,qx,qy,qz,qw,m0
1765807448.2087986,0.04990888332148519,0.14994288035528539,-0.01674018213830697,0.7072380922827028,-0.706973701643473,-0.00034210606870319256,-0.0015326357318586731,35.67568588256836
1765807448.2140949,0.04990227447181238,0.14993317066960934,-0.016745179583916046,0.7072489902185564,-0.7069627869736061,-0.0003236775229866977,-0.0015423690235774644,33.787776947021484
1765807448.2187169,0.04989804930730521,0.1499410515175107,-0.016739632875103883,0.7072520374726105,-0.7069597174291675,-0.0003519390047013004,-0.0015458208983200662,33.73902130126953
1765807448.2238941,0.049920153913085887,0.14994489369741024,-0.016741549683665882,0.7072380857961275,-0.706973679308372,-0.0003404276700905625,-0.0015462450046013446,38.71876907348633
1765807448.2287974,0.0499004951237488,0.1499415079967325,-0.01673549840624198,0.7072544422789699,-0.7069573089306896,-0.0003352703276502964,-0.0015507481897310618,35.31816482543945
1765807448.233638,0.049897322779919005,0.1499461230786599,-0.01673427444884748,0.7072490102891077,-0.7069627314049379,-0.00034840398777215314,-0.0015532109348452559,35.843048095703125
1765807448.238623,0.04991408619738907,0.1499398424634758,-0.016744002581896733,0.7072380231724024,-0.7069737828013196,-0.0003236555170372597,-0.0015310969568601547,35.17528533935547
1765807448.2438707,0.049921095693536525,0.14994394591763183,-0.016737369930386298,0.7072466216754594,-0.706965186598885,-0.0003169818335982279,-0.0015298981569253408,34.92451477050781
1765807448.248827,0.04991169930785543,0.1499485072644474,-0.016746654564446246,0.7072532875612064,-0.7069585369173947,-0.0003144968875119698,-0.0015216455533296305,38.024078369140625
1765807448.2538083,0.04991512681008591,0.1499572979954547,-0.016743057217359122,0.7072519549790657,-0.7069598503162073,-0.00031285902850192415,-0.001531123248999333,32.59280776977539
1765807448.2586331,0.049918641860177526,0.14998191654679355,-0.016729476134351086,0.7072480059148231,-0.7069638118672592,-0.00031477098492053616,-0.001525699461797927,34.87617492675781
1765807448.2636335,0.04990910541594135,0.14997213267129467,-0.016737784524557583,0.7072659177277228,-0.7069459083043073,-0.0002956770935818421,-0.001522145727651882,35.26415252685547
1765807448.2685788,0.04993770852175385,0.14998044564965224,-0.016737317002695817,0.7072668928632068,-0.7069449911765382,-0.0002593067983393343,-0.0015014892653835103,31.289077758789062
