Tiempo,x_ee,y_ee
0,0.05,0.15
0.01,0.0500537808454144,0.150106868708655
0.02,0.0500972541851371,0.150201294718717
0.03,0.0501298035966847,0.150279038316439
0.04,0.0501508126575736,0.15033585978807
0.05,0.0501596649453204,0.150367519419861
0.06,0.0501557440374415,0.150369777498063
0.07,0.0501384335114535,0.150338394308927
0.08,0.050107116944873,0.150269130138704
0.09,0.0500611779152163,0.150157745273645
0.1,0.05,0.15
0.11,0.0499229667767407,0.14979165460402
0.12,0.0498294618229547,0.149528469371957
0.13,0.0497188687161588,0.14920620459006
0.14,0.0495905710338693,0.148820620544581
0.15,0.0494439523536027,0.148367477521771
0.16,0.0492783962528757,0.14784253580788
0.17,0.0490932863092046,0.147241555689159
0.18,0.0488880061001061,0.146560297451859
0.19,0.0486619392030965,0.145794521382231
0.2,0.0484144691956925,0.144939987766525
0.21,0.0481457250932262,0.143994356277488
0.22,0.0478588176622924,0.142962884133842
0.23,0.0475576031073017,0.141852727940806
0.24,0.0472459376326646,0.140671044303598
0.25,0.0469276774427916,0.139424989827436
0.26,0.0466066787420932,0.138121721117539
0.27,0.04628679773498,0.136768394779124
0.28,0.0459718906258623,0.13537216741741
0.29,0.0456658136191509,0.133940195637614
0.3,0.0453724229192561,0.132479636044956
0.31,0.0450950849268429,0.130996587618597
0.32,0.0448352068275939,0.129492918833471
0.33,0.044593706003446,0.12796944053846
0.34,0.0443714998363361,0.126426963582442
0.35,0.0441695057082013,0.124866298814297
0.36,0.0439886410009784,0.123288257082903
0.37,0.0438298230966044,0.121693649237141
0.38,0.0436939693770163,0.120083286125889
0.39,0.0435819972241509,0.118457978598027
0.4,0.0434948240199454,0.116818537502434
0.41,0.0434333290287364,0.115165798490771
0.42,0.04339823904446,0.113500696425825
0.43,0.0433902427434519,0.111824190973165
0.44,0.0434100288020479,0.11013724179836
0.45,0.043458285896584,0.108440808566978
0.46,0.0435357027033958,0.106735850944587
0.47,0.0436429678988192,0.105023328596757
0.48,0.04378077015919,0.103304201189056
0.49,0.043949798160844,0.101579428387053
0.5,0.044150740580117,0.0998499698563169
0.51,0.0443841872926363,0.098116804092289
0.52,0.0446503329711949,0.0963809849099059
0.53,0.0449492734878772,0.0946435849539774
0.54,0.0452811047147677,0.0929056768693131
0.55,0.0456459225239508,0.0911683333007227
0.56,0.0460438227875109,0.0894326268930159
0.57,0.0464749013775324,0.0876996302910024
