time_s,px,py,pz,qx,qy,qz,qw,m0
1765807742.1787927,0.21188587904968534,0.024263238896200415,-0.016602639473366668,0.7074001133203024,-0.7068115463557525,4.292539830633842e-05,-0.0015861179097871395,34.373931884765625
1765807742.1838636,0.2119013377416955,0.024265119088834622,-0.016602776427249825,0.7073920235304728,-0.7068196092334312,5.203030365902243e-05,-0.0016007315234657382,35.029815673828125
1765807742.1889095,0.21189482640786597,0.0242550693725767,-0.016605095549553334,0.7073862694869918,-0.7068254170105321,6.323245073302962e-05,-0.001578483709608027,33.46772003173828
1765807742.194098,0.21187850247214457,0.024274182040767856,-0.016601866560282688,0.7074098003376647,-0.7068018338997988,3.428441641573772e-05,-0.0015939908047247029,33.15327835083008
1765807742.1986287,0.21189569668203362,0.0242635793422086,-0.016608372677156043,0.7073894249667321,-0.7068222341066686,6.178196071883951e-05,-0.0015896542652535483,31.71793556213379
1765807742.2039402,0.21187812944355636,0.02427093859016533,-0.01660269820787251,0.7074042796510606,-0.7068073691380572,3.980191687329453e-05,-0.0015894902672399579,33.25305938720703
1765807742.208971,0.21188187600043507,0.024272108028608973,-0.01660227862085168,0.7074017547714666,-0.7068098929573254,3.6634684965949386e-05,-0.0015909813964420279,32.53921890258789
1765807742.2140522,0.21188523013133423,0.024271289263252463,-0.016605930116376795,0.7073959649178153,-0.70681565258599,4.4082727316155615e-05,-0.0016062795980504062,32.118404388427734
1765807742.2188196,0.21188237838545418,0.02426179401773022,-0.01660112731948197,0.7074001671684761,-0.7068114764078184,5.0099496088537534e-05,-0.0015930468456317151,32.89151382446289
1765807742.2238657,0.21188630846816955,0.024265339855363978,-0.016599997425693458,0.7073946927526411,-0.7068169417327571,4.281870997964738e-05,-0.0015992846859456252,32.06468200683594
1765807742.2287338,0.21188487055537766,0.024250308191149202,-0.01659564817027368,0.7073839808472439,-0.70682765705772,3.054877308992022e-05,-0.0016018507336555455,31.511749267578125
1765807742.2339182,0.21187260185665327,0.024262390532530435,-0.01658853470063422,0.7073782642654082,-0.7068333490613424,2.5081740868079803e-06,-0.001614897301252873,31.317094802856445
