time_s,px,py,pz,qx,qy,qz,qw,m0
1765807576.2087278,0.12132224011705325,0.027570297838854594,-0.017147279090280992,0.7072503933742762,-0.7069614431867028,-0.00023776082841373594,-0.0015304865548867242,31.182716369628906
1765807576.213838,0.121327459499019,0.027568815565934265,-0.017148920617349912,0.707243303444398,-0.7069685421278846,-0.00022826608754985398,-0.0015290746292943868,32.182769775390625
1765807576.2187636,0.12133009644133298,0.027571469396431993,-0.017148294611729946,0.7072475013639736,-0.7069643201998532,-0.00023046083630508257,-0.0015390472956748609,31.398235321044922
1765807576.2240038,0.12133269148802886,0.027574252628436408,-0.017149145029583354,0.7072423512281198,-0.7069694587458393,-0.00023050839697613115,-0.0015452817913727218,36.24409484863281
1765807576.2289586,0.12132834490665032,0.027579292052055875,-0.017146278517801372,0.7072394938664401,-0.7069723038123333,-0.00024488614903410834,-0.0015491896582736718,34.78822708129883
1765807576.2337642,0.12133492670045161,0.027575553422894,-0.017148932885461057,0.7072201935714625,-0.7069916376286155,-0.00023071457345150137,-0.0015391227167353022,32.79963302612305
1765807576.238884,0.12132387812337028,0.02756973987962159,-0.017150117365470043,0.7072405519082229,-0.7069712872748856,-0.00023972366211874623,-0.001530763864624127,29.572296142578125
1765807576.2440212,0.12131476653030533,0.027570937988125512,-0.017145902614300795,0.7072434915824404,-0.7069683424457656,-0.00024576582391470643,-0.0015316634503346137,31.352252960205078
1765807576.2490327,0.12130324200286591,0.027564334212874433,-0.01714548885443669,0.7072336984331453,-0.7069781346716507,-0.0002391948443103715,-0.0015348233106564349,35.14183044433594
1765807576.2539685,0.1212953488718551,0.027570181444325555,-0.01714467302744347,0.7072186151120436,-0.7069931920947374,-0.00025365118939420727,-0.001546748774355464,37.53541946411133
1765807576.2588131,0.12126048128397558,0.027545794112639674,-0.017145061826587572,0.7072124639482154,-0.7069993204948508,-0.00021971877956729517,-0.0015631313991328966,37.43994140625
1765807576.263819,0.12125352323718691,0.02753495915322369,-0.017153089805723,0.7072011372168702,-0.7070106807911205,-0.00021189348122011413,-0.001550441096674885,30.488283157348633
1765807576.2689564,0.12121301514878989,0.0275092410722521,-0.017149932182297142,0.7072053412025816,-0.7070064934286039,-0.00019898298445587863,-0.001544030473018451,31.120512008666992
1765807576.2741106,0.12121290252989814,0.027507552748586364,-0.017154478809636338,0.7072049951240219,-0.7070068276942506,-0.00019027346793867208,-0.0015505680738600101,36.4344482421875
1765807576.2789168,0.12116464491541411,0.027513150735218355,-0.01714187465725367,0.707210753869352,-0.7070010787505443,-0.00022692143806285708,-0.00154037780122887,35.679351806640625
1765807576.2838466,0.1211720214657143,0.027505731944939688,-0.017151733670268426,0.7072081111631059,-0.7070036899051885,-0.00020298357834637416,-0.0015584489811214873,34.56571578979492
1765807576.2886572,0.12115234154097773,0.02748942208561992,-0.017152578641011676,0.7071965520756095,-0.7070152617800378,-0.00018760408115549892,-0.0015560035936532108,34.45992660522461
1765807576.2936616,0.12113273921969184,0.02749300152731956,-0.017145981317379697,0.7072076219224329,-0.7070041954453989,-0.00021165764688294887,-0.0015499414382637504,32.16291809082031
1765807576.2987597,0.12111309743203583,0.02747432631701595,-0.017148928119216367,0.7072119874836326,-0.7069998134841369,-0.000196053327444246,-0.0015588636691606012,33.471275329589844
1765807576.3037837,0.12111307476741719,0.027464947111365472,-0.01714706606559229,0.7072107448670182,-0.7070010824926056,-0.00019500937529808455,-0.001547149076348106,37.72218704223633
1765807576.3087096,0.12108600851125664,0.027468173876641234,-0.017139130479157313,0.7072046775940874,-0.7070071286294678,-0.0002193267123375681,-0.0015543332819703956,29.619792938232422
1765807576.3140655,0.12107124537959951,0.027469697866294135,-0.017142242016942318,0.707213393984784,-0.7069984222928587,-0.0002263036765804979,-0.0015475886331202163,36.92422866821289
1765807576.318752,0.12109745416879444,0.027465531113271057,-0.017143765826958604,0.7072101421435051,-0.7070016739069597,-0.00020093375298375367,-0.00155163389616237,33.60308074951172
1765807576.3240974,0.12109253506162992,0.02747317820187511,-0.0171398725273628,0.7072091783997317,-0.7070026416332666,-0.0002285279852828009,-0.0015461195682292264,32.54460144042969
1765807576.3287847,0.121104660089451,0.027483012025698965,-0.017139993015495188,0.7072144341068676,-0.7069974043889447,-0.00023822304890908468,-0.0015354569279067841,32.49793243408203
