Tiempo,x_ee,y_ee
0,0.236611547325888,0.087311655139755
0.01,0.236888183190009,0.0877799266817463
0.02,0.237101323060812,0.088146901158506
0.03,0.237251724947114,0.0884115423409966
0.04,0.237340146857733,0.0885728140001807
0.05,0.237367346801487,0.088629679907021
0.06,0.237334082787192,0.0885811038324799
0.07,0.237241112823668,0.0884260495475202
0.08,0.23708919491973,0.0881634808231044
0.09,0.236879087084198,0.0877923614301951
0.1,0.236611547325888,0.087311655139755
0.11,0.236287333653619,0.0867203257227465
0.12,0.235907204076207,0.0860173369501324
0.13,0.235471916602471,0.0852016525928751
0.14,0.234982229241228,0.0842722364219374
0.15,0.234438900001296,0.0832280522082818
0.16,0.233842686891492,0.0820680637228709
0.17,0.233194347920634,0.0807912347366673
0.18,0.232494641097539,0.0793965290206337
0.19,0.231744324431026,0.0778829103457325
0.2,0.230944155929912,0.0762493424829264
0.21,0.230097067804254,0.0744997631197
0.22,0.229214689069075,0.0726580056096256
0.23,0.228310822940635,0.0707528772227974
0.24,0.227399272635196,0.0688131852293099
0.25,0.22649384136902,0.0668677368992571
0.26,0.225608332358368,0.0649453395027335
0.27,0.224756548819501,0.0630748003098332
0.28,0.223952293968681,0.0612849265906507
0.29,0.223209371022171,0.0596045256152801
0.3,0.22254158319623,0.0580624046538158
0.31,0.221959344818034,0.0566810756387487
0.32,0.221459514658408,0.0554578691521566
0.33,0.221035562599094,0.054383820438514
0.34,0.22068095852183,0.0534499647422952
0.35,0.220389172308355,0.0526473373079748
0.36,0.220153673840409,0.0519669733800272
0.37,0.219967932999732,0.0513999082029268
0.38,0.219825419668063,0.0509371770211481
0.39,0.219719603727142,0.0505698150791656
0.4,0.219643955058707,0.0502888576214537
0.41,0.219592627691545,0.0500855361342146
0.42,0.219562512242628,0.0499518670705617
0.43,0.219551183475972,0.0498800631253361
0.44,0.219556216155595,0.049862336993379
0.45,0.219575185045515,0.0498909013695316
0.46,0.21960566490975,0.049957968948635
0.47,0.219645230512317,0.0500557524255303
0.48,0.219691456617234,0.0501764644950587
0.49,0.219741917988518,0.0503123178520614
0.5,0.219794189390187,0.0504555251913794
0.51,0.219846184802909,0.0505994388369118
0.52,0.219897175073954,0.0507419696287882
0.53,0.219946770267242,0.0508821680361962
0.54,0.219994580446692,0.0510190845283235
0.55,0.220040215676226,0.0511517695743575
0.56,0.220083286019762,0.0512792736434858
0.57,0.220123401541221,0.051400647204896
0.58,0.220160172304524,0.0515149407277756
0.59,0.220193208373589,0.0516212046813123
0.6,0.220222119812338,0.0517184895346934
0.61,0.220246637961578,0.0518060899907712
0.62,0.220266979269665,0.0518842776870563
0.63,0.220283481461842,0.0519535684947238
0.64,0.220296482263353,0.0520144782849488
0.65,0.220306319399442,0.0520675229289065
0.66,0.220313330595353,0.0521132182977721
0.67,0.220317853576328,0.0521520802627206
0.68,0.220320226067612,0.0521846246949272
0.69,0.220320785794448,0.0522113674655672
0.7,0.22031987048208,0.0522328244458155
0.71,0.220317784702212,0.0522494975394763
0.72,0.220314700412396,0.0522618327808686
0.73,0.220310756416641,0.0522702622369408
0.74,0.220306091518961,0.0522752179746407
0.75,0.220300844523366,0.0522771320609166
0.76,0.220295154233867,0.0522764365627164
0.77,0.220289159454477,0.0522735635469883
0.78,0.220282998989207,0.0522689450806803
0.79,0.220276811642068,0.0522630132307406
0.8,0.220270736217071,0.0522562000641172
0.81,0.220264889350218,0.0522488815371457
0.82,0.220259299005464,0.0522412091637124
0.83,0.220253970978754,0.0522332783470911
0.84,0.220248911066033,0.0522251844905554
0.85,0.220244125063246,0.0522170229973792
0.86,0.220239618766337,0.0522088892708362
0.87,0.220235397971253,0.0522008787142002
0.88,0.220231468473938,0.0521930867307449
0.89,0.220227836070336,0.0521856087237442
0.9,0.220224506556393,0.0521785400964718
0.91,0.220221480708494,0.0521719573040182
0.92,0.22021873922479,0.0521658610087413
0.93,0.220216257783872,0.0521602329248157
0.94,0.22021401206433,0.0521550547664158
0.95,0.220211977744755,0.0521503082477164
0.96,0.220210130503739,0.052145975082892
0.97,0.220208446019872,0.0521420369861171
0.98,0.220206899971745,0.0521384756715665
0.99,0.220205468037949,0.0521352728534146
1,0.220204125897075,0.052132410245836
1.01,0.220202851602832,0.0521298684546588
1.02,0.220201632709398,0.0521276236523243
1.03,0.22020045914607,0.0521256509029273
1.04,0.220199320842144,0.0521239252705626
1.05,0.220198207726916,0.052122421819325
1.06,0.220197109729683,0.0521211156133092
1.07,0.220196016779741,0.0521199817166102
1.08,0.220194918806386,0.0521189951933225
1.09,0.220193805738915,0.0521181311075411
1.1,0.220192667506623,0.0521173645233607
1.11,0.220191495734639,0.0521166731814072
1.12,0.220190288831412,0.0521160455284306
1.13,0.220189046901223,0.0521154726877122
1.14,0.220187770048354,0.0521149457825332
1.15,0.220186458377085,0.0521144559361746
1.16,0.220185111991698,0.0521139942719177
1.17,0.220183730996473,0.0521135519130437
1.18,0.220182315495693,0.0521131199828337
1.19,0.220180865593636,0.0521126896045689
1.2,0.220179381394586,0.0521122519015304
1.21,0.220177863342404,0.0521117993830302
1.22,0.220176313239274,0.0521113301025021
1.23,0.220174733226964,0.0521108434994108
1.24,0.22017312544724,0.0521103390132209
1.25,0.220171492041867,0.0521098160833971
1.26,0.220169835152613,0.0521092741494039
1.27,0.220168156921243,0.052108712650706
1.28,0.220166459489524,0.0521081310267681
1.29,0.220164744999222,0.0521075287170547
1.3,0.220163015592102,0.0521069051610305
1.31,0.220161273221681,0.0521062600858167
1.32,0.220159519088465,0.0521055943691608
1.33,0.220157754204712,0.052104909176467
1.34,0.220155979582676,0.0521042056731394
1.35,0.220154196234614,0.0521034850245823
1.36,0.220152405172783,0.0521027483961998
1.37,0.220150607409438,0.052101996953396
1.38,0.220148803956836,0.0521012318615752
1.39,0.220146995827232,0.0521004542861413
1.4,0.220145184032884,0.0520996653924987
1.41,0.220143369427136,0.0520988662677941
1.42,0.220141552227689,0.0520980576861447
1.43,0.220139732493334,0.0520972403434102
1.44,0.220137910282861,0.0520964149354504
1.45,0.22013608565506,0.0520955821581252
1.46,0.220134258668721,0.0520947427072944
1.47,0.220132429382635,0.0520938972788177
1.48,0.220130597855591,0.0520930465685549
1.49,0.22012876414638,0.0520921912723658
1.5,0.220126928313793,0.0520913320861103
1.51,0.220125090371524,0.0520904696200611
1.52,0.220123250152895,0.0520896041421433
1.53,0.220121407446131,0.0520887358346951
1.54,0.220119562039459,0.0520878648800546
1.55,0.220117713721104,0.0520869914605598
1.56,0.220115862279293,0.052086115758549
1.57,0.220114007502252,0.0520852379563602
1.58,0.220112149178207,0.0520843582363316
1.59,0.220110287095383,0.0520834767808012
1.6,0.220108421042008,0.0520825937721072
1.61,0.220106550814506,0.0520817093590565
1.62,0.220104676242107,0.0520808235563308
1.63,0.220102797162238,0.0520799363450805
1.64,0.220100913412328,0.0520790477064563
1.65,0.220099024829803,0.0520781576216087
1.66,0.220097131252093,0.052077266071688
1.67,0.220095232516626,0.0520763730378448
1.68,0.220093328460829,0.0520754785012297
1.69,0.220091418922131,0.0520745824429931
1.7,0.220089503737959,0.0520736848442855
1.71,0.220087582756667,0.0520727856848412
1.72,0.22008565587031,0.0520718849387302
1.73,0.220083722981867,0.0520709825786061
