Tiempo,x_ee,y_ee
0,0.121478963169874,0.027662796917753
0.01,0.121260597436828,0.0275409287625441
0.02,0.121074743232711,0.0274382601223997
0.03,0.120927405878593,0.0273577468587713
0.04,0.120824590695548,0.0273023448331105
0.05,0.120772303004648,0.0272750099068689
0.06,0.120776548126966,0.027278697941498
0.07,0.120843331383576,0.0273163647984494
0.08,0.120978658095548,0.0273909663391746
0.09,0.121188533583956,0.0275054584251253
0.1,0.121478963169874,0.027662796917753
0.11,0.121855952174372,0.0278659376785092
0.12,0.122325505918525,0.0281178365688455
0.13,0.122893629723404,0.0284214494502136
0.14,0.123566328910082,0.0287797321840648
0.15,0.124349608799633,0.029195640631851
0.16,0.125249474713128,0.0296721306550235
0.17,0.12627193197164,0.0302121581150339
0.18,0.127422985896242,0.0308186788733339
0.19,0.128708641808007,0.031494648791375
0.2,0.130134905028007,0.0322430237306087
0.21,0.131704202723025,0.0330649072953434
0.22,0.133404649442679,0.0339539940613142
0.23,0.135220781582299,0.034902126347113
0.24,0.137137135537215,0.0359011464713318
0.25,0.139138247702754,0.0369428967525625
0.26,0.141208654474247,0.0380192195093969
0.27,0.143332892247022,0.0391219570604269
0.28,0.145495497416407,0.0402429517242446
0.29,0.147681006377734,0.0413740458194417
0.3,0.149873955526329,0.0425070816646102
0.31,0.152061014855728,0.0436350254087498
0.32,0.154237388752286,0.0447553385224908
0.33,0.156400415200564,0.0458666063068715
0.34,0.158547432185122,0.04696741406293
0.35,0.160675777690522,0.0480563470917046
0.36,0.162782789701323,0.0491319906942334
0.37,0.164865806202087,0.0501929301715547
0.38,0.166922165177374,0.0512377508247065
0.39,0.168949204611745,0.0522650379547271
0.4,0.170944262489761,0.0532733768626547
0.41,0.17290502500001,0.0542613765794911
0.42,0.174830571147188,0.0552277410560924
0.43,0.176720328140021,0.0561711979732787
0.44,0.178573723187232,0.0570904750118696
0.45,0.180390183497545,0.0579842998526851
0.46,0.182169136279687,0.058851400176545
0.47,0.183910008742379,0.0596905036642692
0.48,0.185612228094348,0.0605003379966775
0.49,0.187275221544316,0.0612796308545898
0.5,0.18889841630101,0.062027109918826
0.51,0.190481480185726,0.062741690730589
0.52,0.192025043470059,0.063423040272615
0.53,0.193529977038178,0.0640710133880231
0.54,0.194997151774249,0.0646854649199325
0.55,0.196427438562441,0.0652662497114625
0.56,0.197821708286921,0.0658132226057323
0.57,0.199180831831859,0.0663262384458612
0.58,0.200505680081422,0.0668051520749682
0.59,0.201797123919777,0.0672498183361728
0.6,0.203056034231093,0.067660092072594
0.61,0.204283209083922,0.0680358919571881
0.62,0.205479155284355,0.0683773919822585
0.63,0.206644306822869,0.0686848299699458
0.64,0.207779097689938,0.0689584437423906
0.65,0.208883961876038,0.0691984711217332
0.66,0.209959333371645,0.0694051499301143
0.67,0.211005646167234,0.0695787179896743
0.68,0.21202333425328,0.0697194131225536
0.69,0.213012831620261,0.0698274731508929
0.7,0.21397457225865,0.0699031358968326
0.71,0.214908972489589,0.0699466805781849
0.72,0.21581637795688,0.0699585519954492
0.73,0.216697116634988,0.0699392363447964
0.74,0.217551516498381,0.0698892198223975
0.75,0.218379905521526,0.0698089886244237
0.76,0.219182611678888,0.0696990289470459
0.77,0.219959962944934,0.0695598269864351
0.78,0.220712287294132,0.0693918689387624
0.79,0.221439912700948,0.0691956410001988
0.8,0.222143167139848,0.0689716293669153
0.81,0.222822396456066,0.0687203570348746
0.82,0.2234780179779,0.0684424941992062
0.83,0.224110466904417,0.0681387478548312
0.84,0.224720178434681,0.0678098249966708
0.85,0.225307587767759,0.067456432619646
0.86,0.225873130102716,0.067079277718678
0.87,0.226417240638617,0.066679067288688
0.88,0.226940354574529,0.066256508324597
0.89,0.227442907109516,0.0658123078213263
0.9,0.227925333442644,0.0653471727737969
0.91,0.228388065044601,0.0648618735768502
0.92,0.228831518472567,0.0643574342250091
0.93,0.22925610655534,0.0638349421127166
0.94,0.229662242121723,0.0632954846344156
0.95,0.230050338000516,0.0627401491845492
0.96,0.23042080702052,0.0621700231575605
0.97,0.230774062010535,0.0615861939478924
0.98,0.231110515799363,0.060989748949988
0.99,0.231430581215805,0.0603817755582903
1,0.23173467108866,0.0597633611672425
1.01,0.232023149971276,0.0591356507087821
1.02,0.232296189315178,0.0585000192648256
1.03,0.232553912296439,0.0578578994547844
1.04,0.232796442091131,0.0572107238980695
1.05,0.233023901875326,0.0565599252140922
1.06,0.233236414825095,0.0559069360222636
1.07,0.23343410411651,0.055253188941995
1.08,0.233617092925644,0.0546001165926974
1.09,0.233785504428568,0.0539491515937822
1.1,0.233939461801355,0.0533017265646605
1.11,0.234079043510764,0.0526592459373331
1.12,0.234204149186315,0.0520230013941602
1.13,0.234314633748215,0.0513942564300912
1.14,0.234410352116672,0.050774274540076
1.15,0.234491159211892,0.050164319219064
1.16,0.234556909954083,0.0495656539620051
1.17,0.234607459263452,0.0489795422638488
1.18,0.234642662060208,0.0484072476195449
1.19,0.234662373264556,0.0478500335240429
1.2,0.234666447796706,0.0473091634722927
1.21,0.23465474081161,0.0467858002582308
1.22,0.234627108403212,0.0462807038717424
1.23,0.234583406900201,0.0457945336016998
1.24,0.234523492631266,0.0453279487369751
1.25,0.234447221925097,0.0448816085664405
1.26,0.234354451110383,0.0444561723789682
1.27,0.234245036515813,0.0440522994634305
1.28,0.234118834470078,0.0436706491086996
1.29,0.233975701301866,0.0433118806036475
1.3,0.233815493339866,0.0429766532371466
1.31,0.233638096482546,0.0426655266946986
1.32,0.233443514907487,0.0423786622483229
1.33,0.233231782362044,0.0421161215666688
1.34,0.233002932593575,0.0418779663183852
1.35,0.232756999349438,0.0416642581721212
1.36,0.23249401637699,0.041475058796526
1.37,0.232214017423589,0.0413104298602485
