Tiempo,x_ee,y_ee
0,0.210730076780463,0.187503639703025
0.01,0.210704506158651,0.188028662118112
0.02,0.210683720728395,0.188450960143773
0.03,0.210668056928011,0.188765303558118
0.04,0.210657851195818,0.188966462139258
0.05,0.210653439970134,0.189049205665306
0.06,0.210655159689277,0.189008303914371
0.07,0.210663346791563,0.188838526664564
0.08,0.210678337715311,0.188534643693997
0.09,0.210700468898839,0.188091424780781
0.1,0.210730076780463,0.187503639703025
0.11,0.210767497798503,0.186766058238843
0.12,0.210813068391276,0.185873450166343
0.13,0.210867124997099,0.184820585263638
0.14,0.21093000405429,0.183602233308839
0.15,0.211002042001166,0.182213164080055
0.16,0.211083575276047,0.180648147355399
0.17,0.211174940317248,0.178901952912981
0.18,0.211276473563089,0.176969350530913
0.19,0.211388511451887,0.174845109987304
0.2,0.211511390421958,0.172524001060267
0.21,0.211645161904287,0.170006026520902
0.22,0.21178873730051,0.167312121112274
0.23,0.211940743004933,0.164468452570436
0.24,0.212099805411857,0.161501188631444
0.25,0.212264550915587,0.158436497031352
0.26,0.212433605910425,0.155300545506213
0.27,0.212605596790675,0.152119501792083
0.28,0.21277914995064,0.148919533625016
0.29,0.212952891784623,0.145726808741067
0.3,0.213125448686928,0.142567494876289
0.31,0.213295787683437,0.139461806553714
0.32,0.213464238326356,0.13640614544428
0.33,0.213631470799468,0.133390960005904
0.34,0.213798155286558,0.130406698696499
0.35,0.213964961971411,0.127443809973983
0.36,0.214132561037809,0.124492742296269
0.37,0.214301622669539,0.121543944121274
0.38,0.214472817050384,0.118587863906912
0.39,0.214646814364128,0.1156149501111
0.4,0.214824284794556,0.112615651191753
0.41,0.215005727276796,0.109584024769879
0.42,0.215190955751351,0.106528565118864
0.43,0.215379612910066,0.103461375675186
0.44,0.215571341444789,0.100394559875323
0.45,0.215765784047366,0.097340221155755
0.46,0.215962583409644,0.0943104629529597
0.47,0.216161382223468,0.0913173887034157
0.48,0.216361823180686,0.0883731018436017
0.49,0.216563548973143,0.0854897058099961
0.5,0.216766202292687,0.0826793040390776
0.51,0.216969355857038,0.0799532049599575
0.52,0.217172302487423,0.0773195369722779
0.53,0.21737426503094,0.074785633468314
0.54,0.217574466334689,0.0723588278403406
0.55,0.217772129245772,0.0700464534806327
0.56,0.217966476611287,0.0678558437814653
0.57,0.218156731278336,0.0657943321351135
0.58,0.218342116094017,0.0638692519338521
0.59,0.218521853905431,0.0620879365699562
0.6,0.218695167559678,0.0604577194357007
0.61,0.218861399272555,0.0589832466463152
0.62,0.219020368734648,0.0576584152088473
0.63,0.21917201500524,0.0564744348532993
0.64,0.219316277143612,0.0554225153096732
0.65,0.219453094209049,0.0544938663079715
0.66,0.219582405260832,0.0536796975781962
0.67,0.219704149358244,0.0529712188503495
0.68,0.219818265560568,0.0523596398544338
0.69,0.219924692927086,0.0518361703204511
0.7,0.220023370517082,0.0513920199784038
0.71,0.220114274817605,0.0510190737870986
0.72,0.220197532026772,0.0507119176205608
0.73,0.220273305770466,0.0504658125816205
0.74,0.220341759674572,0.0502760197731076
0.75,0.220403057364972,0.0501378002978521
0.76,0.220457362467552,0.0500464152586839
0.77,0.220504838608195,0.049997125758433
0.78,0.220545649412784,0.0499851928999294
0.79,0.220579958507203,0.050005877786003
0.8,0.220607929517336,0.0500544415194838
0.81,0.22062975593122,0.0501265240637245
0.82,0.220645750685496,0.0502192808241683
0.83,0.220656256578959,0.0503302460667812
0.84,0.220661616410406,0.0504569540575293
0.85,0.22066217297863,0.0505969390623783
0.86,0.220658269082426,0.0507477353472945
0.87,0.22065024752059,0.0509068771782436
0.88,0.220638451091916,0.0510718988211917
0.89,0.220623222595199,0.0512403345421047
0.9,0.220604904829234,0.0514097186069487
0.91,0.22058382711383,0.0515779058887429
0.92,0.220560264852853,0.0517440336887199
0.93,0.22053447997118,0.0519075599151658
0.94,0.220506734393692,0.0520679424763664
0.95,0.220477290045267,0.0522246392806076
0.96,0.220446408850784,0.0523771082361756
0.97,0.220414352735122,0.0525248072513561
0.98,0.220381383623161,0.0526671942344352
0.99,0.22034776343978,0.0528037270936987
1,0.220313754109857,0.0529338637374327
1.01,0.220279594463284,0.0530571669690474
1.02,0.22024543095,0.0531736191724498
1.03,0.220211386924957,0.0532833076266714
1.04,0.220177585743106,0.0533863196107434
1.05,0.220144150759399,0.0534827424036974
1.06,0.220111205328787,0.0535726632845647
1.07,0.220078872806222,0.0536561695323765
1.08,0.220047276546656,0.0537333484261645
1.09,0.22001653990504,0.0538042872449597
1.1,0.219986786236326,0.0538690732677938
1.11,0.219958120556479,0.0539278183443039
1.12,0.219930574525523,0.0539807326065511
1.13,0.219904161464496,0.0540280507572021
1.14,0.219878894694436,0.0540700074989241
1.15,0.219854787536381,0.0541068375343837
1.16,0.219831853311369,0.0541387755662479
1.17,0.219810105340438,0.0541660562971836
1.18,0.219789556944626,0.0541889144298578
1.19,0.21977022144497,0.0542075846669372
1.2,0.219752112162509,0.0542223017110888
1.21,0.219735233026534,0.0542332930414886
1.22,0.219719550399351,0.0542407572433491
1.23,0.219705021251521,0.054244885678392
1.24,0.219691602553604,0.0542458697083388
1.25,0.219679251276159,0.0542439006949111
1.26,0.219667924389747,0.0542391699998307
1.27,0.219657578864927,0.0542318689848191
1.28,0.219648171672259,0.0542221890115978
1.29,0.219639659782304,0.0542103214418887
1.3,0.219632000165622,0.0541964576374132
1.31,0.21962514658038,0.0541807809683274
1.32,0.219619039935179,0.0541634428385252
1.33,0.219613617926228,0.0541445866603345
1.34,0.219608818249737,0.0541243558460838
1.35,0.219604578601913,0.054102893808101
1.36,0.219600836678967,0.0540803439587145
1.37,0.219597530177106,0.0540568497102524
1.38,0.219594596792539,0.0540325544750429
1.39,0.219591974221476,0.0540076016654142
1.4,0.219589600160126,0.0539821346936944
1.41,0.219587412377317,0.0539562946286283
1.42,0.21958534893236,0.0539302131646271
1.43,0.219583347957187,0.0539040196525182
1.44,0.219581347583727,0.0538778434431293
1.45,0.219579285943913,0.053851813887288
1.46,0.219577101169675,0.053826060335822
1.47,0.219574731392944,0.0538007121395589
1.48,0.219572114745651,0.0537758986493262
1.49,0.219569189359727,0.0537517492159516
1.5,0.219565893367103,0.0537283931902628
1.51,0.219562167223324,0.0537059607822596
1.52,0.219557960678383,0.0536845856386315
1.53,0.219553225805889,0.0536644022652399
1.54,0.21954791467945,0.0536455451679465
1.55,0.219541979372675,0.053628148852613
1.56,0.219535371959171,0.0536123478251009
1.57,0.219528044512547,0.0535982765912719
1.58,0.21951994910641,0.0535860696569877
1.59,0.219511037814369,0.0535758615281098
1.6,0.219501262710031,0.0535677867104998
1.61,0.219490580584742,0.05356197774563
1.62,0.219478967100792,0.0535585593174144
1.63,0.219466402638211,0.0535576541453778
1.64,0.219452867577026,0.0535593849490448
1.65,0.219438342297264,0.05356387444794
1.66,0.219422807178955,0.0535712453615882
1.67,0.219406242602126,0.0535816204095141
1.68,0.219388628946806,0.0535951223112422
1.69,0.219369946593022,0.0536118737862974
1.7,0.219350175920803,0.0536319975542041
1.71,0.219329303916577,0.0536556067668675
1.72,0.21930734399238,0.0536827763057138
1.73,0.219284316166645,0.0537135714845495
1.74,0.219260240457809,0.0537480576171813
1.75,0.219235136884306,0.0537863000174156
1.76,0.219209025464572,0.0538283639990591
1.77,0.219181926217042,0.0538743148759183
1.78,0.21915385916015,0.0539242179617998
