time_s,px,py,pz,qx,qy,qz,qw,m0
1765808286.7587736,0.23654472798287698,0.08733792751452456,-0.015934937509041278,0.7073443308217323,-0.7068678441339405,0.000435150455876749,-0.0012881101938663428,33.45695877075195
1765808286.7637985,0.23654308397162166,0.08732673508624124,-0.01594143813607224,0.7073436761182758,-0.7068685248031179,0.0004516758570903147,-0.0012682614350120673,33.456974029541016
1765808286.7688336,0.2365478685830367,0.08732391678077346,-0.01594276289978102,0.7073362415500721,-0.7068759675788624,0.0004582020350659616,-0.0012640807570985521,31.718841552734375
1765808286.774044,0.23655030868285434,0.08732207299058127,-0.015940454790709754,0.7073419969057985,-0.7068702280005504,0.00044908439323207194,-0.0012563848833491067,29.29347038269043
1765808286.7788136,0.23654807397775068,0.08732947137195754,-0.01593777429230498,0.7073230079902846,-0.7068892317802078,0.0004294099795303471,-0.0012617320765092538,33.0838508605957
1765808286.7838373,0.23652812314609556,0.08734518943568617,-0.01593391552683423,0.7073527191426328,-0.7068594814057653,0.00041769342812261474,-0.0012766363995128948,30.653594970703125
1765808286.7888453,0.2365522075500946,0.0873446064473796,-0.01593382934263428,0.7073451490260069,-0.7068670488372334,0.0004410059858125936,-0.0012731579778515244,30.58810043334961
1765808286.7937424,0.23654585417476992,0.08734256555197971,-0.015941732610374133,0.7073462163083359,-0.7068660158217198,0.0004445361974427876,-0.001252333093844217,33.42026901245117
1765808286.7987347,0.23657054746264825,0.08739169078966523,-0.015935690042512593,0.7073419892667125,-0.7068702165345362,0.000437971646956031,-0.0012709750054203126,31.168777465820312
1765808286.8038316,0.23657167511544128,0.08741271496040066,-0.015930627842941053,0.7073471907187012,-0.7068650025395152,0.00041574906264957214,-0.0012834016867001694,32.56547164916992
1765808286.808856,0.23660669128574008,0.08744517835709505,-0.01594175418592688,0.7073515449866199,-0.7068606592755496,0.00042643686931758486,-0.0012721341020904965,31.601421356201172
1765808286.814223,0.23664543044396144,0.0874885861770767,-0.015937343486096885,0.7073210512303912,-0.7068911693200393,0.0004156908151881922,-0.0012776638165597463,30.944843292236328
1765808286.818804,0.23665339648345726,0.0875009441766461,-0.0159487927649676,0.7073373193064989,-0.7068749085699546,0.00043478701895177094,-0.0012614716654432826,31.839313507080078
1765808286.8237734,0.236658826911288,0.08752799524563008,-0.01594043944637269,0.707339694259914,-0.7068725132584789,0.00041580618608750246,-0.0012782914958131151,31.952205657958984
1765808286.8285818,0.236687438564031,0.08758157479820486,-0.015945720506922487,0.7073561246990205,-0.7068560884209062,0.00041958914398811516,-0.00126769792534672,31.482484817504883
1765808286.83394,0.2367136465372175,0.0876288931946857,-0.0159545112580909,0.7073473692445407,-0.7068648697485296,0.00042889795297310833,-0.0012534690932282176,30.022480010986328
1765808286.83851,0.2367359801689249,0.08767018522209337,-0.01595533489293443,0.7073369960239407,-0.7068752174418571,0.0004249130257315726,-0.001272977327173838,32.166481018066406
1765808286.8436675,0.23673112374563451,0.08767954567425103,-0.015963556506176105,0.7073520496338545,-0.7068601620820358,0.000433813434907944,-0.001265284966676814,31.81888771057129
1765808286.8485813,0.23675938349508274,0.0877550301948838,-0.015952749805769467,0.7073535775116213,-0.706858622902743,0.0003972426952119464,-0.001282890404406685,31.124011993408203
1765808286.8538988,0.23677192610960895,0.08776617558170946,-0.015948487673049433,0.7073498303876637,-0.7068623698027189,0.00039315695057392364,-0.0012857041027153535,32.10663986206055
1765808286.8586175,0.2368113317593301,0.08782082528609973,-0.015945668450668152,0.70732351231967,-0.7068886825492966,0.00038683621406790034,-0.001299908161690106,31.957643508911133
1765808286.863808,0.23681277337325712,0.08781955945752823,-0.01594875670136165,0.7073367563322541,-0.7068754376124234,0.00040551106891357103,-0.001290117197443371,31.99422264099121
1765808286.8685763,0.23681002415298041,0.08784545832528057,-0.015939367801944396,0.7073222062410807,-0.7068900113172236,0.0003897002489129739,-0.0012870865945093762,32.939964294433594
1765808286.8737695,0.23679946165653218,0.08786135869302691,-0.015932242352665493,0.7073172720713923,-0.7068949387358205,0.0003746805639592082,-0.0012968552887314417,29.967769622802734
1765808286.8787632,0.23678964205734387,0.08784566637169429,-0.015921146600108196,0.7073168456830298,-0.7068953183106342,0.00036083261371680037,-0.0013261083443056136,31.220521926879883
1765808286.8836865,0.23678102625755632,0.08782472461945136,-0.015923556717273676,0.7073056891074362,-0.706906489556276,0.0003658450090977608,-0.0013203548413002143,31.03335189819336
1765808286.8886046,0.2367278298837319,0.08779107264530624,-0.01592255327157726,0.7073057138665815,-0.7069063968895851,0.0003552459146780803,-0.0013590322329991372,32.535640716552734
1765808286.8939228,0.2367203582025771,0.0877807083203607,-0.01592481422246214,0.7073113200147172,-0.7069007597440817,0.00034833176769049257,-0.0013751789912232713,34.3462028503418
1765808286.8990128,0.23665712755745977,0.08770630435195477,-0.015922228938399056,0.7073324471843855,-0.7068796540402816,0.00035610385224176064,-0.0013553796835476199,33.83009338378906
1765808286.9042144,0.23662091760254142,0.0876261433618773,-0.01591613695260158,0.7073415031144454,-0.7068705801095985,0.0003413656548013942,-0.0013654364894080853,33.1500358581543
1765808286.9089572,0.236570972637909,0.08758017531113807,-0.015911100532625802,0.7073621178748538,-0.7068499718165023,0.0003192981177323142,-0.001359995339379027,33.773292541503906
1765808286.914165,0.23653875799961263,0.08749046504164949,-0.015908297586818235,0.7073528657555972,-0.7068591463976049,0.0003056951019332096,-0.0014060625512288631,33.231868743896484
1765808286.9189754,0.23649559004423104,0.08739357794280674,-0.015915690661788433,0.7073376425674235,-0.7068744238460618,0.0003059204909955022,-0.0013837384547256567,34.40830612182617
1765808286.923809,0.23642946964458564,0.08725069082911531,-0.01591358139439228,0.7073285449519136,-0.706883477690701,0.0002839455409933724,-0.0014134493406725642,32.13067626953125
1765808286.9287117,0.23637317888909454,0.08713878997148591,-0.01590935396291164,0.7073202105515536,-0.7068917928341001,0.0002729391578201021,-0.0014277511385364918,33.223304748535156
1765808286.9338963,0.2362601189231541,0.08694463548524914,-0.0159177156240837,0.7073410126046294,-0.7068709982714927,0.0002513815963508625,-0.001421442019195882,32.69495391845703
1765808286.9389079,0.2361952581575997,0.08679300843556637,-0.01592106625383998,0.7073092235602257,-0.7069028036050007,0.00023270217313505463,-0.0014263140324219429,34.81360626220703
1765808286.9442692,0.23605430449016143,0.0865330617154445,-0.015919862130891506,0.7073158791672194,-0.7068961396422917,0.0002267615276417673,-0.0014294810033565204,30.01165199279785
1765808286.9492416,0.2359660507779889,0.0863306499475462,-0.015933998619983576,0.7073177398613513,-0.7068942921784683,0.00022968301477911413,-0.001421903176967443,33.94257354736328
1765808286.9542325,0.23581188962321958,0.08602062915857585,-0.015935454470981054,0.7072977500961835,-0.706914273355128,0.00019737892313797107,-0.0014366200711728005,31.26336669921875
1765808286.9586031,0.23568276001446659,0.08579664456187891,-0.01594015988687033,0.7072997752541392,-0.7069122328186426,0.00017097438434546415,-0.001446991556837822,34.865394592285156
1765808286.96367,0.23549099121496544,0.0854100025016692,-0.015948178863097205,0.707304330360585,-0.7069076825046803,0.00016409533499374057,-0.0014442097311461388,31.968280792236328
1765808286.9685872,0.23533825337130632,0.08513487548778279,-0.015946913880813623,0.7073227878455718,-0.7068892260466741,0.00016539754918066645,-0.0014382409927327425,35.38176727294922
1765808286.9740121,0.23526618664203197,0.08497800291468076,-0.015955954405973867,0.7073164540420762,-0.7068955810144918,0.00016280785285484933,-0.0014299920036729937,30.749113082885742
1765808286.9789703,0.2349803200551103,0.08433678789283214,-0.015970301442493527,0.7072944198642294,-0.7069176756193529,0.0002315767196696507,-0.0013963875097122655,32.66600036621094
1765808286.9839647,0.23489022696991127,0.08415840409932641,-0.015974124541494147,0.7073022894664118,-0.7069098063345675,0.00021874264483353166,-0.0013961286660231866,35.42717742919922
1765808286.988822,0.2345229606131683,0.08343018493899028,-0.01597912556457886,0.7073069986030673,-0.7069051899615368,0.00027963275201166305,-0.0013356414518153332,36.88946533203125
1765808286.9937258,0.23443422186235457,0.08323431493974524,-0.015984651598343107,0.7073092172092426,-0.7069029686302355,0.00028103097565731496,-0.001336119081278789,34.47139358520508
1765808286.9987488,0.23403910355369706,0.08241576246898281,-0.01598124428452683,0.7073138256404716,-0.7068983893323547,0.00029161676541383433,-0.00131688147725636,32.97256088256836
1765808287.0038576,0.23393120411448384,0.08219472720992366,-0.015980007671808946,0.7073155224452397,-0.7068967224748702,0.0002938945190146172,-0.001299649304959335,33.2877082824707
1765808287.0087535,0.23349014498993584,0.08129644927809428,-0.015980677415208318,0.7073089490100338,-0.7069033505930055,0.00031401039615027733,-0.0012668733854239115,35.6949348449707
1765808287.01401,0.23316089794706732,0.08055221914657568,-0.015983982663389427,0.7072925326233768,-0.7069198111345653,0.00036591795129591953,-0.0012328928311418777,34.37736129760742
1765808287.0187974,0.23291843302880677,0.08005721494728547,-0.01598208469606159,0.7072842507348094,-0.7069281222899525,0.00034876934431678924,-0.001223494195244992,35.28642272949219
1765808287.0237708,0.2327830024863286,0.07979519592591007,-0.015985875213503052,0.7072930727022292,-0.7069192966256341,0.0003553016737858676,-0.001221116898086497,34.51813888549805
1765808287.0286734,0.232295588169066,0.07869865755327918,-0.01598546516893603,0.707274080708804,-0.7069383611263346,0.00041027983502362196,-0.0011661886576202194,31.10970687866211
1765808287.0338128,0.23215762818515642,0.07843142805489217,-0.0159775889428544,0.7072817470555485,-0.7069307157296688,0.0003879817772075909,-0.0011588399932637072,34.92475128173828
1765808287.0387378,0.23160562180362138,0.07726181873517704,-0.01597638086876317,0.7072916742567004,-0.7069208375857513,0.0004439114510811946,-0.0011044712928660124,33.5922737121582
1765808287.0438662,0.23147703527267516,0.07696523509250029,-0.015967788512556563,0.7072824381918484,-0.7069300845366849,0.00044886412486653404,-0.0010985096025334532,31.064699172973633
1765808287.0487578,0.230901241054106,0.07574062504073066,-0.015958415231111654,0.7072852198323983,-0.706927348791341,0.000452912764091438,-0.0010659303495432015,32.6773567199707
1765808287.053803,0.23077377412556666,0.07541563170824275,-0.01595833422214367,0.7072576145604237,-0.7069549796141763,0.0004707097962213033,-0.001049703437409207,37.105979919433594
