Tiempo,x_ee,y_ee
0,0.211724234203425,0.164632368389973
0.01,0.211835194261882,0.164769737692229
0.02,0.211924363665395,0.164880087780402
0.03,0.21199066723803,0.164962103417917
0.04,0.212033029803853,0.165014469368202
0.05,0.21205037618693,0.165035870394684
0.06,0.212041631211327,0.165024991260789
0.07,0.212005719701108,0.164980516729943
0.08,0.211941566480342,0.164901131565574
0.09,0.211848096373092,0.164785520531109
0.1,0.211724234203425,0.164632368389973
0.11,0.211568904795407,0.164440359905594
0.12,0.211381032973104,0.164208179841399
0.13,0.211159543560581,0.163934512960813
0.14,0.210903361381905,0.163618044027264
0.15,0.21061141126114,0.163257457804179
0.16,0.210282618022354,0.162851439054984
0.17,0.209915906489612,0.162398672543105
0.18,0.209510201486979,0.16189784303197
0.19,0.209064427838522,0.161347635285006
0.2,0.208577510368306,0.160746734065638
0.21,0.208049436209487,0.160095149829262
0.22,0.207484441731577,0.159398195799148
0.23,0.206887825613179,0.158662510890533
0.24,0.206264886532896,0.157894734018654
0.25,0.20562092316933,0.15710150409875
0.26,0.204961234201082,0.156289460046058
0.27,0.204291118306756,0.155465240775816
0.28,0.203615874164954,0.154635485203262
0.29,0.202940800454278,0.153806832243634
0.3,0.202271195853331,0.152985920812168
0.31,0.201611231658685,0.15217799331148
0.32,0.2009605696388,0.151382706093694
0.33,0.200317744180103,0.15059831899831
0.34,0.199681289669024,0.149823091864827
0.35,0.199049740491991,0.149055284532748
0.36,0.198421631035433,0.148293156841572
0.37,0.19779549568578,0.147534968630799
0.38,0.197169868829459,0.146778979739931
0.39,0.196543284852899,0.146023450008468
0.4,0.195914278142531,0.14526663927591
0.41,0.195281690855292,0.144507177029177
0.42,0.194645596230166,0.143745171344869
0.43,0.194006375276646,0.142981099947006
0.44,0.193364409004225,0.142215440559607
0.45,0.192720078422396,0.141448670906692
0.46,0.192073764540653,0.140681268712279
0.47,0.19142584836849,0.139913711700388
0.48,0.190776710915398,0.139146477595039
0.49,0.190126733190872,0.138380044120251
0.5,0.189476296204405,0.137614889000043
0.51,0.188825697263136,0.136851392359686
0.52,0.188174898864788,0.136089543929455
0.53,0.187523779804732,0.135329235840875
0.54,0.186872218878336,0.134570360225473
0.55,0.186220094880971,0.133812809214773
0.56,0.185567286608005,0.133056474940302
0.57,0.184913672854809,0.132301249533585
0.58,0.184259132416752,0.131547025126149
0.59,0.183603544089204,0.130793693849518
0.6,0.182946786667533,0.130041147835219
0.61,0.182288754629366,0.129289310930502
0.62,0.18162940518135,0.12853823384552
0.63,0.180968711212388,0.127787999006147
