time_s,px,py,pz,qx,qy,qz,qw,m0
1772025706.821003,0.03026464704366331,0.13036682007794206,-0.017472926759473068,0.7086152264926163,-0.7055950421763697,-7.601331989228849e-05,-0.00030242506574831835,34.55376052856445
1772025706.826442,0.030269744011711622,0.13036011408372053,-0.017462237007483367,0.7086195426752191,-0.7055907041062351,-9.597644022149561e-05,-0.00030464102442382226,35.81150436401367
1772025706.8311648,0.030285854915774,0.1303453527334236,-0.01746244653176529,0.7086140988427495,-0.7055961696281611,-8.68633430453059e-05,-0.0003110982246578366,35.65239715576172
1772025706.836284,0.030275529419043396,0.13034509714944076,-0.017455018324672215,0.708616487663571,-0.7055937734033912,-7.458834180937915e-05,-0.0003078673206592368,35.160438537597656
1772025706.841117,0.030287186390905503,0.1303405635322797,-0.017466987112519664,0.7086177379713859,-0.7055925201518962,-5.8195022187540136e-05,-0.00030586165445418257,36.619205474853516
1772025706.846447,0.030283715428594482,0.13034401348065366,-0.017475419890913807,0.7086097329818611,-0.7056005611038612,-5.2307123474727905e-05,-0.00030291460331858036,36.225711822509766
1772025706.8510613,0.030275580989209096,0.13036126956767893,-0.017490887206359662,0.7085919441432031,-0.7056184328871324,-3.384613088126501e-05,-0.00028761033105977795,38.18625259399414
1772025706.8561094,0.030261827958661145,0.1303687450252256,-0.017506171220154083,0.7086067033687288,-0.7056036087096443,-3.5013026039715826e-05,-0.0002934125386535602,38.02970504760742
1772025706.8610492,0.030250616951787226,0.13037499022259377,-0.017525470970839424,0.7086187911480643,-0.7055914743809345,-1.0037095133614364e-05,-0.0002828640160841942,38.847537994384766
1772025706.8663328,0.03024848550291281,0.13038176950900243,-0.017533957666954834,0.708609507627038,-0.7056007986594736,-3.310164990893061e-06,-0.0002803938705718763,38.18980407714844
1772025706.871433,0.030258468573437034,0.13038891082492052,-0.017539177122073896,0.7085985182711363,-0.7056118358593989,6.782055708440683e-06,-0.0002774041859927885,41.03229522705078
1772025706.8766224,0.030248109014621178,0.1303934233851386,-0.01752964685399918,0.7086040552031618,-0.7056062727584054,-1.5806701160595534e-05,-0.00028380234923012837,39.13407516479492
