Tiempo,x_ee,y_ee
0,0.135679691553928,0.12753446658928
0.01,0.135660257911382,0.127714096791677
0.02,0.135644592860582,0.127857920669541
0.03,0.135632902649837,0.127964396411039
0.04,0.135625393527453,0.128031982204337
0.05,0.135622271741738,0.128059136237603
0.06,0.135623743540997,0.128044316699003
0.07,0.135630015173539,0.127985981776704
0.08,0.13564129288767,0.127882589658872
0.09,0.135657782931698,0.127732598533675
0.1,0.135679691553928,0.12753446658928
0.11,0.135707225002669,0.127286652013853
0.12,0.135740589526228,0.12698761299556
0.13,0.135779991372911,0.12663580772257
0.14,0.135825636791025,0.126229694383048
0.15,0.135877732028877,0.125767731165161
0.16,0.135936483334775,0.125248376257077
0.17,0.136002096957026,0.124670087846962
0.18,0.136074779143935,0.124031324122983
0.19,0.136154736143812,0.123330543273306
0.2,0.136242174204961,0.122566203486099
0.21,0.136337139296336,0.121738310181364
0.22,0.136439036269465,0.120853057706448
0.23,0.136547109696522,0.119918187640534
0.24,0.136660604149681,0.118941441562806
0.25,0.136778764201117,0.117930561052444
0.26,0.136900834423002,0.116893287688633
0.27,0.137026059387511,0.115837363050556
0.28,0.137153683666818,0.114770528717395
0.29,0.137282951833096,0.113700526268332
0.3,0.13741310845852,0.112635097282552
0.31,0.137543520577054,0.11158076909059
0.32,0.137674045069824,0.110539212028402
0.33,0.137804661279748,0.109510882183296
0.34,0.137935348549745,0.10849623564258
0.35,0.138066086222729,0.107495728493563
0.36,0.138196853641621,0.106509816823553
0.37,0.138327630149335,0.105538956719859
0.38,0.138458395088791,0.10458360426979
0.39,0.138589127802906,0.103644215560654
0.4,0.138719807634596,0.102721246679759
0.41,0.138850305522984,0.101815727405041
0.42,0.138980058792011,0.100930982276938
0.43,0.139108396361823,0.100070909526515
0.44,0.139234647152566,0.0992394073848374
0.45,0.139358140084385,0.0984403740829695
0.46,0.139478204077427,0.0976777078519766
0.47,0.139594168051837,0.0969553069229236
0.48,0.139705360927761,0.0962770695268754
0.49,0.139811111625345,0.095646893894897
0.5,0.139910749064736,0.0950686782580533
0.51,0.140003736531442,0.0945452302358356
0.52,0.140090074772436,0.0940749950014403
0.53,0.140169898900053,0.0936553271164901
0.54,0.140243344026627,0.0932835811426075
0.55,0.140310545264495,0.0929571116414155
0.56,0.140371637725992,0.0926732731745365
0.57,0.140426756523452,0.0924294203035934
0.58,0.140476036769213,0.0922229075902088
0.59,0.140519613575608,0.0920510895960053
0.6,0.140557622054974,0.0919113208826058
0.61,0.140590239507499,0.0918009631425291
0.62,0.140617811984783,0.0917174065918799
0.63,0.14064072772628,0.0916580485776587
0.64,0.140659374971444,0.0916202864468665
0.65,0.140674141959729,0.0916015175465039
0.66,0.140685416930587,0.0915991392235719
0.67,0.140693588123473,0.0916105488250711
0.68,0.140699043777841,0.0916331436980023
0.69,0.140702172133143,0.0916643211893664
0.7,0.140703361428834,0.0917014786461641
0.71,0.140702962112161,0.0917423418267855
0.72,0.14070117346155,0.0917859501351786
0.73,0.140698156963221,0.0918316713866803
0.74,0.140694074103393,0.091878873396628
0.75,0.140689086368285,0.0919269239803587
0.76,0.140683355244117,0.0919751909532096
0.77,0.14067704221711,0.0920230421305179
0.78,0.140670308773482,0.0920698453276208
0.79,0.140663316399453,0.0921149683598554
0.8,0.140656226581243,0.0921577790425589
0.81,0.140649179478306,0.0921977618279582
0.82,0.140642229943031,0.0922348677158387
0.83,0.140635411501042,0.0922691643428758
0.84,0.140628757677965,0.0923007193457447
0.85,0.140622301999422,0.0923296003611207
0.86,0.140616077991038,0.092355875025679
0.87,0.140610119178436,0.0923796109760948
0.88,0.140604459087242,0.0924008758490434
0.89,0.140599131243079,0.0924197372812
0.9,0.140594169171571,0.09243626290924
0.91,0.140589598082618,0.0924505360671932
0.92,0.140585409923226,0.0924627028785085
0.93,0.140581588324678,0.0924729251639895
0.94,0.140578116918254,0.0924813647444398
0.95,0.140574979335238,0.0924881834406629
0.96,0.14057215920691,0.0924935430734625
0.97,0.140569640164554,0.092497605463642
0.98,0.14056740583945,0.0925005324320051
0.99,0.140565439862881,0.0925024857993554
1,0.140563725866129,0.0925036273864964
1.01,0.140562247429296,0.0925041037598235
1.02,0.140560987927767,0.0925040004680987
1.03,0.140559930685745,0.092503387805676
1.04,0.140559059027437,0.0925023360669093
1.05,0.140558356277046,0.0925009155461524
1.06,0.140557805758777,0.0924991965377593
1.07,0.140557390796835,0.0924972493360839
1.08,0.140557094715425,0.09249514423548
1.09,0.140556900838751,0.0924929515303015
1.1,0.140556792491017,0.0924907415149024
1.11,0.140556754506888,0.0924885745118983
1.12,0.140556777762858,0.0924864709569527
1.13,0.14055685464588,0.0924844413139906
1.14,0.140556977542908,0.0924824960469374
1.15,0.140557138840895,0.0924806456197181
1.16,0.140557330926795,0.092478900496258
1.17,0.14055754618756,0.0924772711404822
1.18,0.140557777010145,0.092475768016316
1.19,0.140558015781503,0.0924744015876846
1.2,0.140558254888586,0.0924731823185131
1.21,0.140558487766901,0.0924721176895175
1.22,0.140558712046156,0.0924712032485776
1.23,0.140558926404615,0.0924704315603636
1.24,0.140559129520537,0.092469795189546
1.25,0.140559320072185,0.0924692867007953
1.26,0.140559496737821,0.0924688986587818
1.27,0.140559658195706,0.0924686236281759
1.28,0.140559803124102,0.0924684541736482
1.29,0.14055993020127,0.092468382859869
1.3,0.140560038105472,0.0924684022515087
1.31,0.140560125865662,0.0924685051190019
1.32,0.14056019391356,0.0924686850558397
1.33,0.14056024303158,0.0924689358612773
1.34,0.140560274002135,0.0924692513345699
1.35,0.140560287607639,0.0924696252749727
1.36,0.140560284630504,0.092470051481741
1.37,0.140560265853143,0.09247052375413
1.38,0.14056023205797,0.0924710358913947
1.39,0.140560184027398,0.0924715816927906
1.4,0.14056012254384,0.0924721549575728
1.41,0.140560048399141,0.092472750142067
1.42,0.140559962422866,0.0924733643308811
1.43,0.140559865454015,0.0924739952656932
1.44,0.140559758331586,0.0924746406881817
1.45,0.140559641894577,0.0924752983400249
1.46,0.140559516981986,0.092475965962901
1.47,0.140559384432811,0.0924766412984883
1.48,0.140559245086051,0.0924773220884652
1.49,0.140559099780703,0.09247800607451
1.5,0.140558949355766,0.0924786909983008
1.51,0.140558794577298,0.0924793749602939
1.52,0.140558635919606,0.0924800574960567
1.53,0.140558473784052,0.0924807384999348
1.54,0.140558308572004,0.0924814178662733
1.55,0.140558140684825,0.0924820954894179
1.56,0.140557970523882,0.0924827712637137
1.57,0.14055779849054,0.0924834450835063
1.58,0.140557624986163,0.0924841168431409
1.59,0.140557450412118,0.0924847864369631
1.6,0.14055727516977,0.0924854537593181
1.61,0.14055709960766,0.0924861187990356
1.62,0.140556923863043,0.0924867819228822
1.63,0.140556748020348,0.0924874435921088
1.64,0.140556572164004,0.0924881042679662
1.65,0.140556396378442,0.0924887644117052
1.66,0.140556220748091,0.0924894244845768
1.67,0.140556045357382,0.0924900849478316
1.68,0.140555870290745,0.0924907462627207
1.69,0.14055569563261,0.0924914088904949
1.7,0.140555521467405,0.0924920732924049
1.71,0.14055534785848,0.0924927399253574
1.72,0.140555174784851,0.0924934092288822
1.73,0.140555002204454,0.0924940816381646
1.74,0.140554830075222,0.0924947575883902
1.75,0.140554658355091,0.0924954375147444
1.76,0.140554487001997,0.0924961218524126
1.77,0.140554315973872,0.0924968110365804
1.78,0.140554145228654,0.0924975055024331
