Tiempo,x_ee,y_ee
0,0.03,0.13
0.01,0.0300773777427917,0.130159529102516
0.02,0.0301381827455628,0.130288209991951
0.03,0.0301821816405884,0.130384316656334
0.04,0.0302091410601435,0.130446123083694
0.05,0.0302188276365033,0.130471903262061
0.06,0.0302110080019428,0.130459931179462
0.07,0.0301854487887371,0.130408480823928
0.08,0.0301419166291614,0.130315826183487
0.09,0.0300801781554906,0.130180241246168
0.1,0.03,0.13
0.11,0.0299011487949646,0.129773376433012
0.12,0.0297833911726594,0.129498644533233
0.13,0.0296464937653597,0.129174078288692
0.14,0.0294902232053404,0.128797951687419
0.15,0.0293143461248767,0.128368538717441
0.16,0.0291186291562436,0.127884113366788
0.17,0.0289028389317163,0.127342949623489
0.18,0.0286667420835699,0.126743321475574
0.19,0.0284101052440793,0.12608350291107
0.2,0.0281326950455198,0.125361767918007
0.21,0.0278349561262697,0.124577961395102
0.22,0.0275200451491202,0.123738211883822
0.23,0.0271917967829658,0.122850218836323
0.24,0.0268540456967012,0.121921681704759
0.25,0.0265106265592208,0.120960299941287
0.26,0.0261653740394191,0.119973772998062
0.27,0.0258221228061908,0.118969800327239
0.28,0.0254847075284302,0.117956081380973
0.29,0.0251569628750319,0.11694031561142
0.3,0.0248427235148905,0.115930202470735
0.31,0.024545023729191,0.114931832384986
0.32,0.0242636962482804,0.113944859675896
0.33,0.0239977734147963,0.112967329639099
0.34,0.0237462875713762,0.111997287570229
0.35,0.0235082710606577,0.111032778764922
0.36,0.0232827562252784,0.110071848518813
0.37,0.0230687754078757,0.109112542127535
0.38,0.0228653609510872,0.108152904886725
0.39,0.0226715451975506,0.107190982092016
0.4,0.0224863604899032,0.106224819039043
0.41,0.022309027354286,0.105252895814712
0.42,0.0221395190508527,0.104275431671006
0.43,0.0219779970232601,0.103293080651177
0.44,0.0218246227151654,0.102306496798481
0.45,0.0216795575702254,0.10131633415617
0.46,0.0215429630320971,0.100323246767499
0.47,0.0214150005444374,0.0993278886757195
0.48,0.0212958315509034,0.0983309139240866
0.49,0.021185617495152,0.0973329765558534
0.5,0.0210845198208402,0.0963347306142734
0.51,0.0209926249607257,0.0953367082981103
0.52,0.0209097193039696,0.0943389544281678
0.53,0.0208355142288338,0.0933413919807597
0.54,0.0207697211135802,0.0923439439321998
0.55,0.0207120513364706,0.0913465332588017
0.56,0.0206622162757671,0.0903490829368794
0.57,0.0206199273097314,0.0893515159427466
0.58,0.0205848958166254,0.0883537552527171
0.59,0.020556833174711,0.0873557238431045
0.6,0.0205354507622502,0.0863573446902228
0.61,0.0205204737189639,0.0853585646984055
0.62,0.0205116822304101,0.0843594264840654
0.63,0.0205088702436058,0.083359996591635
0.64,0.0205118317055679,0.082360341565547
0.65,0.0205203605633136,0.081360527950234
0.66,0.0205342507638599,0.0803606222901285
0.67,0.0205532962542239,0.0793606911296632
0.68,0.0205772909814225,0.0783608010132706
0.69,0.0206060288924727,0.0773610184853834
0.7,0.0206393039343918,0.0763614100904341
0.71,0.020676960688709,0.075362033902792
0.72,0.0207190462750035,0.0743629141165733
0.73,0.020765658447367,0.0733640664558309
0.74,0.020816894959891,0.0723655066446176
0.75,0.020872853566667,0.0713672504069863
0.76,0.0209336320217866,0.0703693134669898
0.77,0.0209993280793414,0.0693717115486811
0.78,0.0210700394934229,0.068374460376113
0.79,0.0211458640181227,0.0673775756733383
0.8,0.0212268994075324,0.0663810731644099
0.81,0.0213133136273323,0.0653849875085264
0.82,0.0214055554895576,0.0643894291054688
0.83,0.021504144017832,0.0633945272901638
0.84,0.0216095982357796,0.0624004113975382
0.85,0.0217224371670242,0.0614072107625186
0.86,0.0218431798351896,0.0604150547200318
0.87,0.0219723452638999,0.0594240726050045
0.88,0.0221104524767788,0.0584343937523635
0.89,0.0222580204974503,0.0574461474970354
0.9,0.0224155683495382,0.056459463173947
0.91,0.0225836147256436,0.0554745003247626
0.92,0.0227626769942758,0.0544915393180978
0.93,0.0229532721929212,0.0535108907293056
0.94,0.0231559173590664,0.0525328651337391
0.95,0.0233711295301977,0.0515577731067514
0.96,0.0235994257438018,0.0505859252236956
0.97,0.0238413230373649,0.0496176320599249
0.98,0.0240973384483736,0.0486532041907923
0.99,0.0243679890143144,0.0476929521916509
1,0.0246537917726736,0.0467371866378539
1.01,0.0249551939162752,0.0457862278634729
1.02,0.0252723632592921,0.0448404352374544
1.03,0.0256053977712348,0.0439001778874632
1.04,0.0259543954216135,0.0429658249411644
1.05,0.0263194541799388,0.0420377455262228
1.06,0.0267006720157209,0.0411163087703035
1.07,0.0270981468984703,0.0402018838010713
1.08,0.0275119767976973,0.0392948397461913
1.09,0.0279422596829123,0.0383955457333284
1.1,0.0283890935236257,0.0375043708901476
1.11,0.0288525415198289,0.0366216831493392
1.12,0.0293325277934377,0.035747845663696
1.13,0.0298289416968489,0.0348832203910359
1.14,0.0303416725824592,0.0340281692891771
1.15,0.0308706098026655,0.0331830543159375
1.16,0.0314156427098645,0.0323482374291354
1.17,0.0319766606564532,0.0315240805865887
1.18,0.0325535529948282,0.0307109457461156
1.19,0.0331462090773863,0.029909194865534
1.2,0.0337545182565244,0.0291191899026622
1.21,0.0343783805562272,0.028341337606402
1.22,0.0350177386868309,0.0275762238899903
1.23,0.0356725460302598,0.0268244794577483
1.24,0.0363427559684379,0.0260867350139966
1.25,0.0370283218832896,0.0253636212630563
1.26,0.0377291971567389,0.0246557689092482
1.27,0.0384453351707101,0.0239638086568931
1.28,0.0391766893071273,0.023288371210312
1.29,0.0399232129479147,0.0226300872738257
1.3,0.0406848594749965,0.0219895875517552
1.31,0.0414615219741905,0.0213674812707349
1.32,0.0422528523468886,0.0207642917466538
1.33,0.0430584421983763,0.0201805208177146
1.34,0.0438778831339393,0.0196166703221199
1.35,0.044710766758863,0.0190732420980724
1.36,0.045556684678433,0.0185507379837746
1.37,0.0464152284979348,0.0180496598174291
1.38,0.047285989822654,0.0175705094372387
1.39,0.0481685602578762,0.0171137886814059
1.4,0.0490625314088867,0.0166799993881334
1.41,0.0499674499187767,0.0162695083651918
1.42,0.0508826825818591,0.0158821422986241
1.43,0.0518075512302521,0.0155175928440411
1.44,0.0527413776960741,0.0151755516570539
1.45,0.0536834838114434,0.0148557103932734
1.46,0.0546331914084783,0.0145577607083106
1.47,0.0555898223192973,0.0142813942577763
1.48,0.0565526983760185,0.0140263026972816
1.49,0.0575211414107604,0.0137921776824373
1.5,0.0584944732556413,0.0135787108688545
1.51,0.0594720638343523,0.0133855746517777
1.52,0.0604534754368757,0.0132123643849861
1.53,0.0614383184447666,0.0130586561618924
1.54,0.0624262032395801,0.0129240260759094
1.55,0.0634167402028714,0.0128080502204499
1.56,0.0644095397161954,0.0127103046889266
1.57,0.0654042121611074,0.0126303655747522
1.58,0.0664003679191623,0.0125678089713396
1.59,0.0673976173719154,0.0125222109721016
1.6,0.0683955709009217,0.0124931476704508
1.61,0.0693938470739548,0.0124803296205395
1.62,0.0703920972036623,0.0124840052194777
1.63,0.0713899807889104,0.0125045573251146
1.64,0.0723871573285652,0.0125423687952996
1.65,0.0733832863214929,0.0125978224878822
1.66,0.0743780272665595,0.0126713012607116
1.67,0.0753710396626311,0.0127631879716373
1.68,0.0763619830085741,0.0128738654785085
1.69,0.0773505168032543,0.0130037166391747
1.7,0.0783363005455381,0.0131531243114852
1.71,0.0793189147084559,0.0133225122692074
1.72,0.0802976236616961,0.0135124679497805
1.73,0.0812716127491115,0.013723619706562
1.74,0.0822400673145549,0.0139565958929092
1.75,0.083202172701879,0.0142120248621794
1.76,0.0841571142549367,0.0144905349677299
1.77,0.0851040773175807,0.0147927545629181
1.78,0.0860422472336638,0.0151193120011013
1.79,0.0869708093470389,0.0154708356356368
1.8,0.0878889490015586,0.015847953819882
1.81,0.0887958525972332,0.0162511387569899
1.82,0.0896907107587025,0.0166802380492969
1.83,0.0905727151667637,0.0171349431489349
1.84,0.0914410575022141,0.017614945508036
1.85,0.0922949294458509,0.0181199365787322
1.86,0.0931335226784712,0.0186496078131555
1.87,0.0939560288808724,0.019203650663438
1.88,0.0947616397338516,0.0197817565817117
1.89,0.095549546918206,0.0203836170201086
1.9,0.096318942114733,0.0210089234307607
1.91,0.0970691482987928,0.0216572552903261
1.92,0.0978000136239988,0.0223277441735669
1.93,0.0985115175385274,0.0230194096797715
1.94,0.0992036394905549,0.0237312714082278
1.95,0.0998763589282579,0.0244623489582243
1.96,0.100529655299813,0.0252116619290489
1.97,0.101163508053396,0.0259782299199901
1.98,0.101777896637184,0.0267610725303358
1.99,0.102372800499353,0.0275592093593744
2,0.102948199088079,0.0283716600063941
2.01,0.103504143271377,0.0291974927404215
2.02,0.10404096959661,0.0300359705094374
2.03,0.104559086030979,0.0308864049311612
2.04,0.105058900541685,0.0317481076233123
2.05,0.105540821095928,0.0326203902036098
