time_s,px,py,pz,qx,qy,qz,qw,m0
1772025793.636551,0.06851170679320795,0.028763704542202433,-0.017744303303347635,0.7086994077225011,-0.7055104635089022,-0.0003466190891705438,-0.00012340355347977634,34.08186721801758
1772025793.641247,0.06851842346121764,0.028764297849123207,-0.017746617086246544,0.7087005320703221,-0.7055093410313855,-0.0003299830971881458,-0.0001291195494906832,32.9063720703125
1772025793.6464853,0.0685182971125473,0.028766554273018212,-0.01774524838658656,0.7086927441071252,-0.7055171579866181,-0.0003421220969411677,-0.00013110632621188203,29.888704299926758
1772025793.6514452,0.0685118380759483,0.02876877993517424,-0.017741779175567504,0.7086970688536945,-0.705512806295403,-0.0003577578382814758,-0.00012946310606211213,29.107410430908203
1772025793.6564348,0.06851504837566764,0.0287577273113869,-0.01774359229174645,0.7086903285664791,-0.7055195870004084,-0.0003429726545961838,-0.00011368758536230902,30.922285079956055
1772025793.6612978,0.06851433257260567,0.02875979139438485,-0.01774565073819872,0.7086927229361522,-0.7055171840032374,-0.0003329679118104788,-0.0001290962968626097,36.04733657836914
1772025793.6661386,0.06850061512291902,0.028775925242395684,-0.017730678423189518,0.7086848652489258,-0.7055250503000409,-0.0003787876378301763,-0.000147262222392185,29.997915267944336
1772025793.6711664,0.06850388865675129,0.028741646672336432,-0.017750184280673334,0.7086926179341626,-0.7055172922351233,-0.00031869856246116837,-0.00014857344616760863,31.099946975708008
1772025793.6763866,0.06848593579683025,0.028744712360451095,-0.017744562060719934,0.7086939044485143,-0.7055159901639976,-0.0003379151572918738,-0.00015242631119340356,31.951932907104492
1772025793.681175,0.06846796545368493,0.028736915923723728,-0.017746252802598422,0.7086735629757857,-0.7055364178643043,-0.00032536665823170477,-0.00019581355583680337,36.29043197631836
1772025793.6865745,0.06845467304990886,0.02874459485354462,-0.017734977605101676,0.7086964413248722,-0.7055134229520057,-0.00034861811816800053,-0.00020628478861693238,33.02464294433594
1772025793.691673,0.06844950553951931,0.0287239271150853,-0.01774810210238411,0.7086690583074452,-0.70554093884474,-0.00031392438779185027,-0.00022552871321558572,35.81911087036133
1772025793.6964266,0.06843137773451063,0.028719234881143977,-0.017744971162163302,0.7086757313243792,-0.7055342358558673,-0.00032360789957373344,-0.00021247367136410363,36.07754898071289
1772025793.7010438,0.06842003442618359,0.028730572111317323,-0.01773951356900759,0.708671468347371,-0.7055385055711503,-0.0003464511853134326,-0.0002169755402789972,33.56181335449219
1772025793.70624,0.06841691998529058,0.028724535273142268,-0.017740002512602222,0.708686054249301,-0.705523858340161,-0.0003324640825752042,-0.00022647958654757722,34.34846496582031
1772025793.7113628,0.06843965619833091,0.02872656470403524,-0.01774421565038694,0.7086642870907369,-0.7055457252691795,-0.0003105402759924937,-0.0002476313831588319,34.583465576171875
1772025793.716325,0.06843651721448052,0.028723447399409418,-0.0177465525132727,0.7086643472632077,-0.7055456661667107,-0.0003192876002781133,-0.00023222147298541427,32.60987854003906
1772025793.7211742,0.06844020233247854,0.028722031518316055,-0.01773844732009662,0.7086685135972802,-0.7055414796192041,-0.00031886637629685474,-0.00023811089813487602,32.682037353515625
1772025793.7265048,0.06845368876989612,0.02872049846998806,-0.01774899553898808,0.7086583951974328,-0.7055516412781629,-0.0003189994590002656,-0.00024216778252001198,33.62760925292969
1772025793.730971,0.06844580408551805,0.02871998303724829,-0.01774465947813776,0.7086647550530119,-0.7055452498482933,-0.00031919865628596045,-0.0002519412267784784,36.44819641113281
1772025793.7359254,0.06844361087967525,0.02873265457662945,-0.017740343482770565,0.7086608656916498,-0.7055491430608077,-0.0003484157808536084,-0.00025053894895091515,33.542518615722656
1772025793.740901,0.06845611162099033,0.028723879853096695,-0.017745592210121973,0.7086589502741679,-0.7055510853416318,-0.0003154791313371024,-0.0002421620891668346,38.219974517822266
1772025793.7460065,0.06846009134278656,0.02871736983577809,-0.017750722288249685,0.7086656103078345,-0.7055444013537134,-0.00030779260524519764,-0.00023611261485602492,32.72602844238281
1772025793.7510529,0.06845377555692415,0.028742871693102013,-0.0177387776307227,0.708661373822194,-0.7055486342918005,-0.00035226424445713517,-0.00024043984269513444,35.77287673950195
1772025793.7561922,0.06848046041384341,0.028737655670995316,-0.017749817440807343,0.7086609119218106,-0.7055491140218919,-0.0003194132236109775,-0.00023998388270409174,34.663055419921875
1772025793.7615476,0.06848603719596515,0.02874694739758916,-0.017745403953613702,0.7086602655835756,-0.7055497672865919,-0.00032958873196940736,-0.0002126878465546209,28.914560317993164
1772025793.7663472,0.06850028707731094,0.028754314913791282,-0.017746193326931357,0.7086546971997364,-0.7055553646538814,-0.0003237417365638035,-0.00020672727591096216,33.18001937866211
1772025793.771236,0.06851160215173006,0.0287724064342796,-0.017740647615890365,0.7086341249820707,-0.7055760217447394,-0.0003435135098620561,-0.0001909141969585443,31.23946762084961
1772025793.776328,0.06851723198052814,0.028778104298783785,-0.017738747455509886,0.7086545112269992,-0.7055555417871863,-0.0003552887738474872,-0.00018692485167390096,31.831708908081055
1772025793.78109,0.06852853992808111,0.028780096628278542,-0.017735608715573378,0.7086614047617724,-0.7055486232334842,-0.0003533828917348471,-0.00016963177224315942,30.997833251953125
1772025793.786664,0.06855211666146024,0.028783642418885903,-0.01774799422651223,0.7086421598627615,-0.7055679565856291,-0.00034131223440098145,-0.0001772302984641164,28.18852424621582
1772025793.7914634,0.06856652470056755,0.02879703307196574,-0.01774010254839807,0.7086409979814197,-0.7055691206923983,-0.0003555617168046345,-0.0001596280640304058,27.847074508666992
1772025793.7963734,0.06857098772558827,0.02879865090216559,-0.01774301921958122,0.7086391460426993,-0.7055709847375112,-0.0003502033866983208,-0.0001534600950824624,26.654733657836914
1772025793.8013582,0.06860564300542803,0.02880855382003322,-0.017741428472970243,0.7086361914678089,-0.7055739533115042,-0.0003478636879399339,-0.00015343151121286126,29.9655704498291
1772025793.8064666,0.06860709907864752,0.028811030896541023,-0.017735273959674086,0.7086369885967807,-0.7055731448010275,-0.00036592743048095334,-0.00014773350966381825,26.932388305664062
1772025793.8112543,0.06863335850636504,0.028845761832431933,-0.017736799932290354,0.7086347839602568,-0.7055753497848902,-0.00037589659509018017,-0.0001656480595305879,25.319881439208984
1772025793.8165486,0.06863624610066067,0.028857322800263003,-0.01773339371028644,0.7086247329981641,-0.7055854353919238,-0.00039517243466278185,-0.00015806586300847668,31.592670440673828
1772025793.821151,0.06867436831543203,0.02889042091391443,-0.01773615619385275,0.7086319777822245,-0.7055781644459183,-0.0003832684441318764,-0.0001643985449022945,25.13111686706543
1772025793.8261929,0.06869626903860158,0.028887804973016035,-0.01774311420618349,0.7086264615473831,-0.7055837234736403,-0.00035302658477415975,-0.00015012041577520008,29.973125457763672
1772025793.8310974,0.06874292144272738,0.02894460311561228,-0.01774275994637109,0.70862003563564,-0.7055901662404737,-0.00036777972903519424,-0.00016473783941773528,30.692222595214844
1772025793.835984,0.06875620786941976,0.028963871217994052,-0.017741069026735244,0.7086186962309272,-0.7055915087670698,-0.0003768199712643564,-0.00015528844185730458,25.597381591796875
1772025793.841149,0.06883422355592286,0.029022488547404843,-0.017740944464305783,0.7086297148300125,-0.7055804436620277,-0.0003714787382281798,-0.00016366178121548795,28.988462448120117
1772025793.8461294,0.06886211373115882,0.029043828901919016,-0.017740007869879434,0.7086212580939081,-0.705588940216016,-0.0003657592964512114,-0.00016199501017596905,27.62308692932129
1772025793.8511572,0.06897729573099129,0.029124305684668218,-0.017747588725130062,0.70861760495872,-0.7055926180001882,-0.00034497761359466965,-0.0001683943398449652,27.209632873535156
1772025793.8561566,0.06900416010867273,0.02915499231616131,-0.017745215682492335,0.7086161298348173,-0.7055940979965344,-0.0003468942721010082,-0.0001705131857050636,27.841373443603516
1772025793.861043,0.06913358523572878,0.029277720341903728,-0.017740941405782265,0.7086091860432169,-0.7056010587439995,-0.00036055421657380757,-0.00019327486532263067,27.69668197631836
1772025793.8662052,0.06917410731556624,0.029310652676602676,-0.01774165221187729,0.7085994776942296,-0.7056108145958575,-0.0003561395884813269,-0.0001780489506157023,28.044475555419922
1772025793.871244,0.06933135653674041,0.029465912498764322,-0.017736902387909828,0.7085989752170063,-0.7056113113168067,-0.00035264593923643907,-0.00021284742534185687,27.036550521850586
1772025793.8759253,0.06937124159646706,0.02950216504068946,-0.01773648379015226,0.7085977082762774,-0.7056125838305297,-0.00035989271731940895,-0.00019960672200310507,27.457809448242188
1772025793.8810737,0.06956038521634496,0.029705496011119433,-0.017724249472335266,0.7085873238584549,-0.7056229818624715,-0.00039655696358947156,-0.00023383156720561423,27.571353912353516
1772025793.8859603,0.0696189833601249,0.029753314555002,-0.0177246520522876,0.7085776852319868,-0.7056326607376932,-0.0003964937569759339,-0.00023427382162613167,26.932144165039062
1772025793.8909707,0.06985344465487069,0.02997254686380087,-0.017720868254573217,0.7085637538984176,-0.7056466466124163,-0.00040846602082226965,-0.00022347604870432428,28.13323402404785
1772025793.8963516,0.06991692682457978,0.03004151110599911,-0.01771662527557185,0.7085671855329613,-0.7056431853277819,-0.0004174199576231362,-0.0002536669832452403,27.208744049072266
1772025793.9009762,0.07018909009833015,0.030295331233554375,-0.01771229139901242,0.7085354102973667,-0.7056750683006702,-0.00044509719644376315,-0.0002687416468782504,28.999130249023438
1772025793.90625,0.07026019827872615,0.030367074976007793,-0.017712815827670092,0.7085281457787408,-0.7056823528010059,-0.0004602257028414518,-0.00026791207263350694,27.687414169311523
1772025793.9112046,0.07056418416604426,0.030635192297094493,-0.017714205685418177,0.7085347570454982,-0.7056757198459406,-0.0004436596294059778,-0.00028221361349660987,27.944875717163086
1772025793.916157,0.07065852839978297,0.030712837789358575,-0.01771300393911606,0.7085210181162098,-0.7056895096427968,-0.0004414712996829987,-0.0002965986686148918,24.89415168762207
1772025793.9211347,0.07099549512321271,0.031023568562256815,-0.01772149108732861,0.7085117769474621,-0.7056987905213001,-0.0004236196489585235,-0.00031548362358866213,29.32657814025879
1772025793.9261289,0.07109068536231289,0.031102890344624757,-0.01771990066047522,0.7085237929108883,-0.7056867206456118,-0.00042533883778339175,-0.0003259915397189132,26.40926742553711
1772025793.930988,0.07143598062059515,0.03146086947836029,-0.0177159857373496,0.7085034112186217,-0.7057071390968873,-0.00048347209760610206,-0.0003411363272576093,27.615249633789062
1772025793.9363534,0.0715288849244746,0.0315438487037179,-0.017716271969858303,0.7085145016484959,-0.7056960046172139,-0.0004827689194706493,-0.0003419872152131414,26.234621047973633
1772025793.9411125,0.07192685425324927,0.03190903587124267,-0.017723614141240518,0.7084926963607278,-0.7057178981663746,-0.00047433044579138614,-0.00034988822294559907,30.384403228759766
1772025793.946305,0.07202263855529323,0.03200857807685487,-0.017722373133804606,0.7084940166408401,-0.7057165536334781,-0.0004865538445204897,-0.0003709139678468727,25.79715347290039
1772025793.9510427,0.07244914920013325,0.03241215279314401,-0.0177190630130434,0.7084564199463851,-0.7057542658671341,-0.000517738314085541,-0.0003862565622510617,26.918737411499023
1772025793.9561505,0.07255125580959394,0.03252182976942405,-0.017714918459636263,0.7084516883367791,-0.7057589959009595,-0.0005370149607009078,-0.00039574305899988375,28.329004287719727
1772025793.9611354,0.0730073956300359,0.032917190856130395,-0.01772610424851665,0.7084586246066904,-0.7057520480275674,-0.0005017057804534265,-0.0004149898803747578,26.181396484375
1772025793.9660964,0.07310784852136654,0.03302952973817093,-0.017717501938757874,0.7084624749906557,-0.7057481633105195,-0.0005268991974988418,-0.0004170026121832397,28.984291076660156
1772025793.9713733,0.07357948836452687,0.03346048532325443,-0.01772271357291609,0.7084259565774181,-0.7057848120950674,-0.0005274658408682448,-0.00042993381693887063,28.046602249145508
1772025793.9766235,0.07368518068727592,0.03357370415929569,-0.017714260026390483,0.7084518143184079,-0.7057588429721737,-0.0005426187344244049,-0.0004334979168669888,31.26314353942871
1772025793.9811852,0.07415016277908199,0.03404785740106897,-0.017699971622149438,0.7084440529282044,-0.7057665685097789,-0.0005975145693817595,-0.00046649858532454185,28.759126663208008
1772025793.9865308,0.07430476609292028,0.03415423840138712,-0.01771368810722527,0.7084117455284127,-0.705799019766556,-0.0005635091064465118,-0.0004742904628385371,27.215152740478516
1772025793.9915364,0.07480668750817793,0.034606240236389856,-0.017710289300241745,0.708408301528839,-0.7058024724861957,-0.0005438442616039946,-0.0005023851286847566,24.886831283569336
1772025793.9959037,0.07492884260962265,0.03472670080888799,-0.01770330298918682,0.7084038796944592,-0.7058068975509013,-0.0005603815880282762,-0.000502569284096854,24.9842472076416
1772025794.0010157,0.075443586833063,0.035204880613497566,-0.017699694126767057,0.7083958531627774,-0.7058149261985825,-0.0005681226219061556,-0.0005314261535324503,31.955886840820312
1772025794.0060098,0.07557021870456053,0.03533077161193335,-0.017691061395867118,0.7083777641183446,-0.7058330773901058,-0.0005774214739533177,-0.0005260695290312139,29.83851432800293
1772025794.0110621,0.07611171429000907,0.03581290808435521,-0.017692338121671577,0.7083431923238067,-0.7058677800616731,-0.0005413624187931616,-0.0005530696663834743,25.804744720458984
1772025794.0159495,0.07623988062903983,0.03592124500128802,-0.017686787641931725,0.7083538969038762,-0.7058570418043079,-0.0005229520456184989,-0.0005655064299832297,26.521028518676758
1772025794.02129,0.07678085796152369,0.03642062968939506,-0.01767817939336859,0.7083191350998842,-0.7058918963851724,-0.0005303907664780595,-0.0005934262651824344,27.295047760009766
1772025794.0261946,0.07690538046758416,0.03655298848946963,-0.017669862779299814,0.7083174885555104,-0.7058935257588687,-0.0005570033476534568,-0.0005961924173944425,27.05975341796875
1772025794.0312865,0.07744900543598467,0.03705319371750292,-0.017661891588371968,0.708320631581386,-0.7058903764408445,-0.0005263587120534167,-0.0006182805637618904,26.893640518188477
1772025794.0363376,0.07758989119940923,0.037184541508150516,-0.017658999193891134,0.7083026892828034,-0.7059083809064102,-0.00052565109664487,-0.0006179091870399572,26.900415420532227
1772025794.0412574,0.07811636618533405,0.03769577601452357,-0.017647005797691927,0.7083236957312649,-0.7058872704096035,-0.0005237314793028583,-0.0006551676266966248,23.378128051757812
1772025794.046103,0.07826021204632505,0.0378252834506834,-0.017643103323846977,0.7083058368819212,-0.7059051935067805,-0.0005223859251373958,-0.0006529411163342742,31.280305862426758
1772025794.051208,0.07880725396873424,0.03833929044913017,-0.017639757012221632,0.7083062053430045,-0.7059048016153315,-0.0005220923448602396,-0.0006767189934936235,27.073375701904297
1772025794.0559783,0.07894770857975951,0.0384720374958141,-0.017639765507076903,0.7082784712590351,-0.7059326243725897,-0.000514406042772444,-0.0006873018371446589,29.0675048828125
1772025794.0609193,0.07950048617613957,0.039010865168019895,-0.017631337663555458,0.7082540970097727,-0.7059570566716692,-0.0005121327852298575,-0.0007112835970341074,25.762826919555664
1772025794.0659087,0.07962238274503566,0.03914777300009962,-0.017621681940265997,0.7082619565175422,-0.7059491554747297,-0.000541878391310207,-0.0007051257110311642,26.89417839050293
1772025794.0709538,0.08018396262738876,0.039673609291946084,-0.01762051556603377,0.7082459542362795,-0.7059651839073956,-0.0005361482817199184,-0.0007348221276673526,23.218292236328125
1772025794.076016,0.08032209554351934,0.03980022075076349,-0.017629884494441243,0.70824768763873,-0.7059634611706196,-0.0005141408508245062,-0.0007349187549098921,23.76392936706543
1772025794.0810275,0.0808945001111101,0.04033378348698101,-0.017624390530084987,0.7082225018124129,-0.7059886974362573,-0.000515350058790714,-0.0007625176329620759,26.490840911865234
1772025794.0861988,0.0810187624411485,0.040468243874648785,-0.017617605817583787,0.7082306443936295,-0.7059805222750302,-0.0005263967236718546,-0.0007611941600512077,24.963645935058594
1772025794.0911465,0.08157956478714097,0.04100120219844444,-0.017619276403294033,0.7082180984282038,-0.7059931211354644,-0.0004958875594457678,-0.0007694567387515806,29.04012107849121
1772025794.0963516,0.08171679694521458,0.041146147694713274,-0.017615344962788285,0.7082196842076528,-0.7059915035295501,-0.000514184445039,-0.0007819586014235951,31.132522583007812
1772025794.1011906,0.08226765838010144,0.04168709713784577,-0.01761022719131293,0.7082186425597946,-0.7059925326158212,-0.0005193807696159423,-0.0007927578929016255,24.47612762451172
1772025794.1062536,0.08241732863397716,0.041814718211858094,-0.01761491412576907,0.7082034573864658,-0.7060077767755936,-0.0005031656960145672,-0.0007930337462367963,26.565624237060547
