time_s,px,py,pz,qx,qy,qz,qw,m0
1772025873.4314988,0.21191172714454887,0.1645594305050192,-0.01626881199071098,0.7073987656161869,-0.7068140579519582,0.0004973216949706071,-0.000791553733369209,31.908592224121094
1772025873.4362874,0.21191772223606672,0.16455875744942638,-0.016277299530556892,0.7073958699012965,-0.7068169663103936,0.0004987993615519882,-0.0007813971824264048,34.121299743652344
1772025873.441245,0.2119173584974664,0.16457262752783614,-0.016276861997547902,0.707400019882273,-0.7068127999098602,0.0005026517642815636,-0.0007906297157508241,31.68151092529297
1772025873.4464202,0.2119130368492503,0.16456207595928254,-0.016294724726352433,0.7073999359873282,-0.706812870532531,0.0005250114163298517,-0.0007880213831241305,32.232826232910156
1772025873.4511635,0.2119294300103598,0.1645670711883677,-0.016282234852088476,0.7073724471036092,-0.7068403762500972,0.000511448485846968,-0.0008012500976307899,33.21493911743164
1772025873.4561906,0.21193641848457787,0.16456232066852708,-0.01628677848529815,0.7073768838241563,-0.7068359150898271,0.000515859722571717,-0.00081685928978449,32.98251724243164
1772025873.4613822,0.21192284391747238,0.16455329204861513,-0.016271265376567534,0.7073836352326025,-0.7068291695908427,0.0004951308821737239,-0.0008200402658603322,31.760948181152344
1772025873.4660554,0.21193060054340201,0.16455192680451164,-0.016268844628707688,0.7073848526520042,-0.7068279404458997,0.0004975438202251737,-0.0008278246535277222,34.96915054321289
1772025873.4710398,0.2119196349341057,0.16455403254688275,-0.01626560181678611,0.7073927469740056,-0.7068200505993798,0.0004949256360583777,-0.0008201511297444275,35.61764907836914
1772025873.4760911,0.21193895718291136,0.16456322144054383,-0.01626011747967898,0.7073750935410368,-0.706837717740556,0.000496280689892423,-0.0008194648304214216,30.136796951293945
1772025873.4810154,0.21192318663938972,0.16458253673055392,-0.016263211746566204,0.7073820750636597,-0.706830738558436,0.000498424355873017,-0.0008114682544962798,30.388444900512695
1772025873.485857,0.2119198627387503,0.16458002692004897,-0.01627414549390127,0.7073930781344464,-0.7068197513320428,0.0005159848078117142,-0.0007783919705832543,34.0606689453125
1772025873.4909225,0.211942888995376,0.1645929447177105,-0.016282957453957886,0.7073759633609027,-0.7068368711271205,0.0005338260674169205,-0.0007740182083952479,32.46678161621094
1772025873.4960113,0.21195040770179027,0.1646014125324183,-0.016287425854043622,0.7073771761904086,-0.7068356676627618,0.0005298290159442752,-0.0007673368459084212,33.19815444946289
1772025873.5012903,0.21194949758799908,0.16460227522147086,-0.016293381487687678,0.70737715413838,-0.7068356985637659,0.0005388666703116491,-0.0007527693348397279,33.426963806152344
1772025873.5062494,0.21197209877345402,0.16459693514125853,-0.016302424235512668,0.7073698601702261,-0.7068429624772822,0.0005690566397424402,-0.0007638675506324904,32.33004379272461
1772025873.5114334,0.21196436930664284,0.16460145694323755,-0.016292575559859773,0.7073657122637325,-0.7068471392923187,0.0005389077804676128,-0.0007618177550525577,27.282529830932617
1772025873.5162623,0.2119675267429707,0.16460440844507984,-0.016282591437622056,0.7073650668398006,-0.7068477656693847,0.0005325580302231831,-0.0007840694277728136,33.68696975708008
1772025873.521061,0.21195358812902154,0.16459740961249264,-0.016268755459027666,0.7073759323157539,-0.7068369028427128,0.0005250623226889985,-0.0007794034235238186,32.44854736328125
1772025873.526358,0.21196360338303535,0.16459606286502484,-0.01627423760240776,0.7073646640371908,-0.7068481827062557,0.0005088366276085175,-0.0007872494535916903,33.89683151245117
1772025873.5315518,0.21193539055415056,0.16458635973502622,-0.016269164210763604,0.7073829851766571,-0.7068298479883315,0.0005072362938974245,-0.0007880270907347411,31.849153518676758
1772025873.5364068,0.21195993092437784,0.16458346404174823,-0.01626847820927823,0.707361079603537,-0.7068517599416091,0.0005045278575390013,-0.0007987372591406868,32.900611877441406
1772025873.5411565,0.21195161273651203,0.1645821011728545,-0.016266934523222948,0.7073677668118736,-0.7068450839793615,0.0004902890376624629,-0.000793313589885396,32.956764221191406
1772025873.5460029,0.21194969814111705,0.16457209975034948,-0.016277454255629493,0.7073619834776694,-0.706850860410819,0.000519171135907027,-0.0007848110307494879,31.537567138671875
1772025873.5510285,0.21192817049299822,0.16457993838573515,-0.01627345341110476,0.707385618920586,-0.7068272053746706,0.000496742827010225,-0.0008007078970599724,29.312389373779297
1772025873.5563667,0.2119297520984249,0.16456922902635707,-0.016284666161485765,0.7073761924150173,-0.706836633377653,0.0005164150066060941,-0.0007933695977565417,32.3428840637207
1772025873.5611224,0.21191175915803867,0.16455764605160508,-0.016286184802459414,0.7073785755741053,-0.7068342588917831,0.0005131146869875002,-0.0007861227458559494,30.263761520385742
1772025873.5662422,0.21190622162717532,0.16455859029256842,-0.016282487648418886,0.7073745122645143,-0.7068383155047441,0.000498988074716684,-0.0008038307393880203,32.417137145996094
1772025873.5711741,0.21189030501841874,0.16454804333117998,-0.01628255641883089,0.7073662033652075,-0.7068466063460906,0.0004915552528513571,-0.0008293413892418943,35.42338180541992
1772025873.5763645,0.21185383700455615,0.16455201587162657,-0.016264496496453763,0.707373439514104,-0.7068393527281134,0.0004655116489410752,-0.0008542855451315526,33.53226089477539
1772025873.5810995,0.2118327218100504,0.16452351776548255,-0.016264978145578805,0.707368060494438,-0.7068447283020702,0.00047819961921034755,-0.0008534571071884431,37.723236083984375
1772025873.5862515,0.21182885977056498,0.16451083501315644,-0.016262111339828814,0.7073748799549731,-0.7068379010807817,0.0004739267373698119,-0.0008580197258893797,32.929107666015625
1772025873.5912595,0.2118046572016759,0.16449167997063008,-0.016257934448918286,0.70737008050728,-0.7068427069449917,0.00047066294117858044,-0.0008575069659247873,32.19199752807617
1772025873.596356,0.211789100343742,0.16446710990708488,-0.016265173658937294,0.7073755330572438,-0.7068372622096994,0.00047974659887949604,-0.0008425123604795597,31.470813751220703
1772025873.6012468,0.21175473549437074,0.16445504478544015,-0.01626984618813611,0.70738414973024,-0.7068286138482135,0.0004726046959496668,-0.0008671797045165763,35.90016174316406
1772025873.6062095,0.21172753886219478,0.16444475879146273,-0.016264141690700624,0.7074060854201674,-0.706806669904402,0.00045196766328378776,-0.0008702955796621931,32.291717529296875
1772025873.610932,0.21170808434097446,0.16439481562473096,-0.0162844291359006,0.7074117576207948,-0.7068009949760113,0.00046435886376766146,-0.0008620044223638394,39.05103302001953
1772025873.6162715,0.21168095674563697,0.1643839964608985,-0.01627294209445332,0.7074037891361741,-0.7068089688038528,0.00044749709648894253,-0.0008720553687938374,34.37778854370117
1772025873.6212416,0.2116306945804864,0.16433338006710263,-0.016282153411221183,0.7074315638213877,-0.7067811817346483,0.0004471293921859603,-0.0008623979977088578,38.06343460083008
1772025873.6264143,0.2116272471932114,0.16430624831800328,-0.01627721932150051,0.707400426501161,-0.7068123226710369,0.00045541248174065045,-0.0008773287986656794,39.415985107421875
1772025873.6315384,0.21155070657750627,0.1642622157047286,-0.016265582551282305,0.7074216232212337,-0.706791125302088,0.0004126469285635358,-0.0008842600043596303,37.5554313659668
1772025873.636451,0.21151679346363833,0.16420341335083297,-0.016280622239909295,0.7074260493465032,-0.706786703973086,0.00042317357967786853,-0.0008721909087761549,32.59576416015625
1772025873.6413214,0.21143455542264847,0.16413644692551127,-0.016274834427390694,0.70745082596386,-0.7067619047169338,0.00040334377463545053,-0.0008810208530585303,32.1353759765625
1772025873.6463206,0.2114031123798949,0.16409275807389812,-0.01626713082307222,0.70742132767981,-0.7067914227730872,0.00037537403263374666,-0.0008994067298697914,35.014129638671875
1772025873.6513655,0.21131802123544488,0.16399334815497946,-0.01626598289280494,0.7074331280024202,-0.7067796077468791,0.00036226111906165984,-0.0009078792655290611,33.774314880371094
1772025873.6563,0.21123531178130545,0.16391570566483005,-0.016276680728283553,0.7074567680508271,-0.7067559787588865,0.00035223856075802703,-0.00088529974751013,36.02902603149414
1772025873.661393,0.21115028980498501,0.1637805388216298,-0.016283869964063932,0.707452196158819,-0.7067605447304326,0.00035532558005713875,-0.0008923598704970818,33.5032958984375
1772025873.6666691,0.211066411662385,0.16368857168490647,-0.01628425121883957,0.7074715526468108,-0.706741155243177,0.0003752675361631969,-0.0008949052053768084,38.92746353149414
1772025873.6712184,0.2109312032000511,0.16353926012799086,-0.016281952730420914,0.7074750272254131,-0.7067377065047755,0.00035310695996355386,-0.0008805522390766067,36.26276779174805
1772025873.676571,0.2108445699789371,0.16342847814382588,-0.016285819269592196,0.7074777635493705,-0.7067349573140213,0.0003594755314518564,-0.0008859858192198491,34.92340087890625
1772025873.6813393,0.21067629658354609,0.16325104146526867,-0.016292523863225404,0.7075105624247152,-0.7067021412035044,0.0003405904731850342,-0.000878449756577205,33.63304901123047
1772025873.686171,0.21057870624167382,0.16312741182843338,-0.0162888308557377,0.7075065565084133,-0.7067061720535065,0.00032329167221757833,-0.0008685399136101727,31.881250381469727
1772025873.6911175,0.21039245458503356,0.16294022048434237,-0.016270380357103542,0.7075149994054977,-0.7066977198450973,0.0002850292475503104,-0.0008815556177045947,34.6920051574707
1772025873.6963038,0.21027138942255508,0.1627814254276241,-0.016289412013313756,0.7075262588863928,-0.7066864575315763,0.00031522054280771816,-0.0008627651512921394,39.29836654663086
1772025873.701118,0.21008071202126952,0.16256143919901764,-0.016282014055113828,0.7075397072481996,-0.7066729977733873,0.0002812758529633366,-0.0008704992823046125,36.91985321044922
1772025873.7061656,0.209952234685558,0.16240492923394778,-0.016287678394959766,0.7075567303960797,-0.7066559349031878,0.0002834587802237749,-0.0008846402831745451,33.76966857910156
1772025873.7111,0.20973533698281907,0.16214727071075197,-0.016293103781560812,0.7075514508826777,-0.7066612318669147,0.0002741113124861128,-0.0008789727760077769,35.62016296386719
1772025873.7164629,0.20959132261923677,0.16195620121780258,-0.01629924871633135,0.7075660555724925,-0.7066466297579429,0.00028480838823991965,-0.0008582176340698543,37.44195556640625
1772025873.7213297,0.20935639067933615,0.16167498839313807,-0.0163026154424157,0.7075686672270014,-0.706644039118407,0.0002579006679719413,-0.0008465366345879248,31.434160232543945
1772025873.726631,0.20919410940738836,0.1614757285207049,-0.01629736843493832,0.7075787904425282,-0.7066339068406384,0.00026614509042806463,-0.0008403486274171967,33.806278228759766
1772025873.7314887,0.2089569401140326,0.16116089889286442,-0.01630200041232696,0.7075844160213667,-0.7066282890813004,0.0002793008987275704,-0.0008229609612102467,35.53144454956055
1772025873.7364461,0.2087997679410228,0.16094291493988455,-0.016313316018695227,0.7075839139010022,-0.7066287736735168,0.0003011359759694091,-0.0008308563805379279,37.560508728027344
