Tiempo,x_ee,y_ee
0,0.0681774498259881,0.0285014516017408
0.01,0.0680468129372131,0.0283825892904174
0.02,0.0679420596445012,0.028286875925274
0.03,0.0678643700067266,0.0282155358441034
0.04,0.0678149240827637,0.0281697933846984
0.05,0.0677949019314866,0.0281508728848518
0.06,0.0678054836117696,0.0281599986823562
0.07,0.0678478491824871,0.0281983951150046
0.08,0.0679231787025131,0.0282672865205896
0.09,0.0680326522307221,0.0283678972369041
0.1,0.0681774498259881,0.0285014516017408
0.11,0.0683587515471856,0.0286691739528925
0.12,0.0685777374531887,0.028872288628152
0.13,0.0688355876028717,0.029112019965312
0.14,0.0691334820551088,0.0293895923021653
0.15,0.0694726008687744,0.0297062299765046
0.16,0.0698541241027426,0.0300631573261229
0.17,0.0702792318158877,0.0304615986888128
0.18,0.0707491040670839,0.030902778402367
0.19,0.0712649209152056,0.0313879208045785
0.2,0.071827862419127,0.0319182502332399
0.21,0.0724378680634176,0.0324938302148985
0.22,0.0730899150354286,0.0331100810311195
0.23,0.0737777399482063,0.0337612621522226
0.24,0.0744950794147971,0.0344416330485275
0.25,0.0752356700482475,0.0351454531903538
0.26,0.0759932484616037,0.0358669820480213
0.27,0.0767615512679123,0.0366004790918497
0.28,0.0775343150802197,0.0373402037921585
0.29,0.0783052765115722,0.0380804156192676
0.3,0.0790681721750162,0.0388153740434966
0.31,0.0798180664818473,0.0395405468787632
0.32,0.0805553350363576,0.0402562353133775
0.33,0.0812816812410886,0.0409639488792477
0.34,0.0819988084985815,0.041665197108282
0.35,0.0827084202113776,0.0423614895323883
0.36,0.0834122197820184,0.043054335683475
0.37,0.084111910613045,0.0437452450934501
0.38,0.0848091961069989,0.0444357272942218
0.39,0.0855057796664214,0.0451272918176982
0.4,0.0862033646938538,0.0458214481957874
0.41,0.0869032909820738,0.0465193893730892
0.42,0.0876054438848048,0.0472210419449693
0.43,0.0883093451460066,0.0479260159194848
0.44,0.0890145165096388,0.0486339213046931
0.45,0.0897204797196614,0.0493443681086514
0.46,0.090426756520034,0.050056966339417
0.47,0.0911328686547164,0.0507713260050471
0.48,0.0918383378676683,0.0514870571135989
0.49,0.0925426859028495,0.0522037696731297
0.5,0.0932454345042198,0.0529210736916968
0.51,0.0939462016211583,0.053638667770767
0.52,0.0946449900247224,0.0543566048854454
0.53,0.0953418986913887,0.055075026604247
0.54,0.0960370265976338,0.0557940744956864
0.55,0.0967304727199345,0.0565138901282785
0.56,0.0974223360347673,0.0572346150705381
0.57,0.0981127155186091,0.05795639089098
0.58,0.0988017101479365,0.0586793591581189
0.59,0.0994894188992261,0.0594036614404697
0.6,0.100175940748955,0.0601294393065471
0.61,0.100861341558829,0.0608568061434267
0.62,0.101545554731472,0.061585762612427
0.63,0.10222848055474,0.0623162811934271
0.64,0.102910019316485,0.0630483343663062
0.65,0.103590071304563,0.0637818946109435
0.66,0.104268536806828,0.0645169344072183
0.67,0.104945316111133,0.0652534262350096
0.68,0.105620309505333,0.0659913425741967
0.69,0.106293417277282,0.0667306559046588
0.7,0.106964539714834,0.0674713387062751
0.71,0.10763360753066,0.0682133896074336
0.72,0.108300673136692,0.068956911830558
0.73,0.10896581936968,0.0697020347465806
0.74,0.109629129066373,0.070448887726434
0.75,0.110290685063522,0.0711976001410505
0.76,0.110950570197873,0.0719483013613627
0.77,0.111608867306179,0.072701120758303
0.78,0.112265659225186,0.0734561877028038
0.79,0.112921028791646,0.0742136315657977
0.8,0.113575058842307,0.074973581718217
0.81,0.11422778097939,0.0757360566795688
0.82,0.114879021867002,0.0765006315636579
0.83,0.115528556934721,0.077266770632864
0.84,0.116176161612126,0.0780339381495664
0.85,0.116821611328794,0.0788015983761447
0.86,0.117464681514305,0.0795692155749784
0.87,0.118105147598236,0.080336254008447
0.88,0.118742785010167,0.0811021779389299
0.89,0.119377369179674,0.0818664516288066
0.9,0.120008675536338,0.0826285393404567
0.91,0.120636463232288,0.0833878437584011
0.92,0.121260426309873,0.0841435212557264
