time_s,px,py,pz,qx,qy,qz,qw,m0
1772026303.228065,0.13556208768591613,0.12776967875689832,-0.01690076247995148,0.708715109882018,-0.705494214391627,0.0005879131750724015,-0.0006788541513415399,36.25672912597656
1772026303.233156,0.13556048995133246,0.12777170539091187,-0.016898101571993444,0.7087176969411403,-0.7054916133749112,0.0005757320485785865,-0.0006913991027200675,37.346771240234375
1772026303.2384362,0.13554580648438055,0.12776505285261647,-0.016900378058860882,0.7087422373018666,-0.7054669797885821,0.0005540729150651962,-0.000688836356138102,36.095367431640625
1772026303.2431052,0.13556381586574615,0.1277478490906398,-0.01689227487355411,0.7087288308064441,-0.7054804432761231,0.0005519832320859985,-0.0006955955481770459,39.2697639465332
1772026303.248035,0.13557140437671697,0.12774366825409458,-0.016882554134279165,0.7087250375151969,-0.705484251558361,0.0005490686375818618,-0.0007003755087590964,34.51633834838867
1772026303.2530262,0.13558829414233053,0.12772736461205858,-0.016892398637095872,0.7087153552683223,-0.7054939841053024,0.0005545071680820545,-0.0006900144373196213,33.66927719116211
1772026303.258051,0.13556355934315298,0.1277452160420441,-0.016873740139345672,0.7087356592275049,-0.7054736056144676,0.0005072625269044671,-0.0007069691688672489,32.40199279785156
1772026303.2628415,0.1355687517421166,0.12773862190271437,-0.016884934324354964,0.7087246879720716,-0.7054846253907184,0.0005386943766866681,-0.0006854229176760193,37.08902359008789
1772026303.2683637,0.13555908301006422,0.12776252401263863,-0.016882041389471143,0.708724656663205,-0.7054846614880206,0.0005265560646781019,-0.0006900590305927369,32.81128692626953
1772026303.273131,0.13556747060083987,0.12775674045932492,-0.016895435578000703,0.7087248922285254,-0.7054843964022395,0.0005732479800424843,-0.000681876371715451,35.541099548339844
1772026303.2779686,0.13555061384806916,0.1277751789289679,-0.016893700376293258,0.7087260817578018,-0.705483225947975,0.0005667925623703577,-0.0006615802773792745,35.77985763549805
1772026303.2831054,0.13555213167684657,0.12779317896494402,-0.0168940008632658,0.7087205322405449,-0.705488782084641,0.0005732384122141168,-0.0006759668121692406,37.3533935546875
1772026303.288225,0.1355667807867563,0.12778007418410353,-0.0169171367293244,0.7087137867824601,-0.7054955531579852,0.0006138767305199035,-0.0006450225840832772,37.772823333740234
1772026303.293047,0.13554491828984352,0.1277951490994863,-0.016901457610924014,0.7087229667698304,-0.705486344339644,0.0005886196802586503,-0.0006541025357473691,33.96284484863281
1772026303.2981584,0.1355482153587147,0.12778989746873146,-0.01690650703548769,0.7087242051061059,-0.7054850686028931,0.0006049300759813259,-0.0006731528004607778,38.24223709106445
1772026303.3030584,0.13553541697790641,0.1277976954455927,-0.0168820788254749,0.708736409234271,-0.7054728306103866,0.0005760552793726571,-0.0006750234041282944,35.930484771728516
1772026303.3082879,0.13554422943900607,0.12779372456197638,-0.016886013909237337,0.708729689043244,-0.7054795726992906,0.0005822865932305989,-0.0006792017492522397,34.78422546386719
1772026303.3131678,0.1355600074666475,0.12778719145496312,-0.016882500290902554,0.7087174451979681,-0.7054918747763294,0.0005908996453372021,-0.0006695776684673534,35.593177795410156
1772026303.3180597,0.13555710029316634,0.12778351708088248,-0.016884245408386893,0.7087314719029658,-0.7054777737026587,0.0005985418069275576,-0.0006732707488333197,35.84736251831055
1772026303.3229365,0.13555060264568738,0.12779229967738312,-0.016876678984532628,0.7087269101486685,-0.7054823826905404,0.0005734412371873873,-0.0006676148190416484,33.2540168762207
1772026303.328431,0.13556034077825654,0.1277929544346488,-0.01688214559950771,0.7087149370799557,-0.7054943863914913,0.0005869239450849576,-0.0006813590319720151,33.831085205078125
1772026303.3332233,0.1355455856429335,0.12779148941096466,-0.016879615964295998,0.7087298820303884,-0.7054794046415823,0.0005701544761195997,-0.0006624708473404026,35.278160095214844
1772026303.3381732,0.1355729669356578,0.12778781364710012,-0.01689066811077252,0.7087064041855663,-0.7055029604580747,0.0006019277737503715,-0.0006656832669791301,35.951534271240234
1772026303.343134,0.13555619989872392,0.12778807390756006,-0.0168852749011575,0.7087231289822941,-0.7054861747181652,0.000583242796539721,-0.0006659991871581717,32.74830627441406
1772026303.348019,0.13555413716898446,0.12778486094532987,-0.01689020742541699,0.7087217397232726,-0.7054875600860644,0.0005846149334585862,-0.0006755981119171684,35.6508903503418
1772026303.3531666,0.13556791137841734,0.12776805768689187,-0.01689341078722386,0.7087261121011026,-0.7054831561953427,0.0005991513365869757,-0.0006748098907979461,33.3733024597168
1772026303.3585439,0.13556117082582728,0.12776868089775545,-0.016875782418977567,0.7087207253426632,-0.7054885868793351,0.0005449067245630449,-0.0007002352674895826,37.78550338745117
1772026303.363351,0.13558048608348175,0.12775123355650797,-0.016880262075706365,0.7087055877059052,-0.7055037931218496,0.00054651340848853,-0.0006994056077197997,34.12864685058594
1772026303.3685174,0.13556416065050475,0.12772681304212907,-0.016885960358042074,0.7087442767643222,-0.7054649483367387,0.0005336471491204868,-0.0006870536957243266,36.26898193359375
1772026303.3731725,0.13557746192874756,0.12773132690540479,-0.016863807690646,0.708728982888457,-0.705480317801489,0.00049938004035535,-0.0007075508310529596,33.513946533203125
1772026303.3781767,0.1355709602016291,0.1277115786517974,-0.016871627841114255,0.7087375936165955,-0.7054716591264059,0.0004997944530920521,-0.0007153806668101092,33.07090759277344
1772026303.3831475,0.13557078232737432,0.1276997618714729,-0.01685922808106649,0.7087458310968341,-0.7054634023118632,0.00046809114469348665,-0.0007181866806384343,34.46432113647461
1772026303.3884904,0.13558425390147522,0.12767509998358195,-0.016864068267793977,0.7087404352837685,-0.705468829284809,0.0004617828303057778,-0.0007162806104673931,31.924470901489258
1772026303.3935566,0.13559498198151237,0.1276610318298714,-0.016865081390041156,0.7087312628948369,-0.705478044924889,0.0004458268957395883,-0.0007255086662273391,30.51982879638672
1772026303.3986444,0.13560059223081852,0.12761365691404827,-0.016878292904588775,0.7087396018946225,-0.7054696543416531,0.0004709156711223082,-0.0007223210858082882,35.35332107543945
1772026303.4033387,0.13559528115537245,0.12759919461532993,-0.016880734141343542,0.7087258046790513,-0.7054835307567197,0.00043950121188095524,-0.0007269468680138847,33.118953704833984
1772026303.408517,0.1355929466731579,0.12756294084200584,-0.016884204996642796,0.708721818832018,-0.7054875266095767,0.0004299343712819598,-0.0007405850218498464,36.889129638671875
1772026303.4132757,0.1355885716272172,0.1275242948919066,-0.016892987973800268,0.7087071253559936,-0.7055022804199187,0.00044310615015841903,-0.0007392218060093078,37.293758392333984
1772026303.4183211,0.13557936964844125,0.12746697989814254,-0.01689154649584501,0.7087120753749454,-0.7054972929871463,0.0004522803723517235,-0.0007478288649373912,38.595916748046875
1772026303.4231553,0.1355851333322214,0.1274398814746524,-0.016888059820813164,0.7087072222045624,-0.7055021671817011,0.0004217347887591299,-0.0007664442473342778,38.785911560058594
1772026303.428044,0.13554991124101357,0.12739405689057193,-0.016881532654327694,0.7087267538027073,-0.7054825606085632,0.0004085014578425515,-0.0007604262097445192,37.78718185424805
1772026303.432812,0.13556480319687406,0.1272953069158514,-0.016878322374445726,0.7087235452821263,-0.7054858011746524,0.00039665544782075345,-0.0007505785423916839,38.08872604370117
1772026303.4378512,0.13555943148942579,0.12719703066634988,-0.01687460327235414,0.7087416169305949,-0.705467638229187,0.00039979585950701606,-0.0007563102601727754,38.95297622680664
1772026303.443244,0.13556322362817239,0.12712598836683853,-0.016876862975900138,0.7087436709958032,-0.7054655876402437,0.0003817298055126494,-0.000753499272713359,37.7711296081543
