Tiempo,x_ee,y_ee
0,0.13,0.13
0.01,0.129865126817025,0.130116193348063
0.02,0.129755526064274,0.130207663290073
0.03,0.129672960012327,0.130273998324295
0.04,0.129619190931766,0.130314786948994
0.05,0.129595981093169,0.130329617662434
0.06,0.12960509276712,0.130318078962878
0.07,0.129648288224197,0.130279759348593
0.08,0.129727329734983,0.130214247317842
0.09,0.129843979570057,0.130121131368889
0.1,0.13,0.13
0.11,0.130197153295393,0.129850441709438
0.12,0.130437201726818,0.129672044995468
0.13,0.130721907564854,0.129464398356355
0.14,0.131053033080082,0.129227090290363
0.15,0.131432340543083,0.128959709295756
0.16,0.131861592224438,0.128661843870799
0.17,0.132342550394727,0.128333082513756
0.18,0.132876977324532,0.127973013722892
0.19,0.133466635284433,0.127581225996472
0.2,0.13411328654501,0.127157307832759
0.21,0.13481732186644,0.126701930843979
0.22,0.13557364596728,0.126220099098206
0.23,0.136375792055683,0.125717899777474
0.24,0.1372172933398,0.125201420063816
0.25,0.138091683027785,0.124676747139266
0.26,0.13899249432779,0.12414996818586
0.27,0.139913260447968,0.12362717038563
0.28,0.14084751459647,0.123114440920612
0.29,0.141788789981451,0.122617866972839
0.3,0.142730619811061,0.122143535724345
0.31,0.143667852182641,0.121696277559466
0.32,0.144600594750274,0.121275895671739
0.33,0.145530270057229,0.120880936457004
0.34,0.146458300646778,0.120509946311101
0.35,0.147386109062191,0.120161471629868
0.36,0.148315117846738,0.119834058809145
0.37,0.149246749543688,0.11952625424477
0.38,0.150182426696313,0.119236604332584
0.39,0.151123571847882,0.118963655468425
0.4,0.152071607541666,0.118705954048133
0.41,0.153027580181434,0.118462200822221
0.42,0.153991031612955,0.118231713959898
0.43,0.154961127542496,0.11801396598505
0.44,0.155937033676326,0.117808429421558
0.45,0.156917915720711,0.117614576793308
0.46,0.157902939381919,0.117431880624183
0.47,0.158891270366218,0.117259813438067
0.48,0.159882074379876,0.117097847758845
0.49,0.160874517129161,0.116945456110399
0.5,0.161867764320339,0.116802111016613
0.51,0.162861126792314,0.116667242754935
0.52,0.163854495914525,0.116540112617061
0.53,0.164847908189048,0.116419939648251
0.54,0.165841400117956,0.116305942893763
0.55,0.166835008203325,0.116197341398858
0.56,0.167828768947229,0.116093354208795
0.57,0.168822718851744,0.115993200368833
0.58,0.169816894418942,0.115896098924232
0.59,0.1708113321509,0.115801268920251
0.6,0.171806068549692,0.11570792940215
0.61,0.172801133454976,0.115615492804033
0.62,0.173796530056738,0.11552414511538
0.63,0.174792254882551,0.115434265714517
0.64,0.175788304459984,0.115346233979769
0.65,0.176784675316609,0.115260429289462
0.66,0.177781363979995,0.11517723102192
0.67,0.178778366977715,0.11509701855547
0.68,0.179775680837337,0.115020171268436
0.69,0.180773302086433,0.114947068539144
0.7,0.181771227252573,0.114878089745919
0.71,0.182769441638064,0.114813765496477
0.72,0.183767885644149,0.114755231316094
0.73,0.184766488446808,0.114703773959437
0.74,0.185765179222021,0.114660680181174
0.75,0.186763887145766,0.114627236735971
0.76,0.187762541394024,0.114604730378496
0.77,0.188761071142774,0.114594447863414
0.78,0.189759405567995,0.114597675945394
0.79,0.190757473845666,0.114615701379103
0.8,0.191755205151768,0.114649810919206
0.81,0.192752384739796,0.114701322543021
0.82,0.193748222173315,0.114771679118455
0.83,0.194741783093406,0.114862354736069
0.84,0.195732133141149,0.114974823486419
0.85,0.196718337957627,0.115110559460064
0.86,0.197699463183921,0.115271036747562
0.87,0.198674574461111,0.115457729439472
0.88,0.199642737430279,0.115672111626352
0.89,0.200603017732506,0.115915657398759
0.9,0.201554481008873,0.116189840847252
0.91,0.202496076527173,0.116495901077918
0.92,0.203426288062043,0.116834137258957
0.93,0.204343483014832,0.117204613574099
0.94,0.20524602878689,0.117607394207073
0.95,0.206132292779565,0.118042543341609
0.96,0.207000642394206,0.118510125161434
0.97,0.207849445032162,0.11901020385028
0.98,0.208677068094782,0.119542843591874
0.99,0.209481878983415,0.120108108569946
1,0.21026224509941,0.120706062968226
1.01,0.211016694281984,0.121336511466508
1.02,0.211744396121827,0.121998220728848
1.03,0.212444680647497,0.122689697915367
1.04,0.213116877887552,0.123409450186186
1.05,0.213760317870548,0.124155984701427
1.06,0.214374330625046,0.12492780862121
1.07,0.214958246179601,0.125723429105657
1.08,0.215511394562773,0.126541353314889
1.09,0.216033105803119,0.127380088409028
1.1,0.216522709929196,0.128238141548193
1.11,0.216979737564268,0.129114047211389
1.12,0.217404521710414,0.130006449153139
1.13,0.217797595964418,0.130914018446851
1.14,0.218159493923064,0.131835426165932
1.15,0.218490749183135,0.132769343383788
1.16,0.218791895341417,0.133714441173826
1.17,0.219063465994692,0.134669390609452
1.18,0.219305994739746,0.135632862764074
1.19,0.219520015173361,0.136603528711097
1.2,0.219706060892323,0.137580059523929
1.21,0.219864694158315,0.138561248442178
1.22,0.219996591892626,0.139546377370263
1.23,0.220102459681442,0.140534850378806
1.24,0.220183003110951,0.141526071538428
1.25,0.220238927767342,0.142519444919751
1.26,0.220270939236801,0.143514374593395
1.27,0.220279743105518,0.144510264629982
1.28,0.220266044959679,0.145506519100134
1.29,0.220230550385472,0.146502542074471
1.3,0.220173964969086,0.147497737623615
1.31,0.220096909452224,0.14849155103518
1.32,0.219999665198662,0.149483592464746
1.33,0.219882428727689,0.150473513284886
1.34,0.219745396558597,0.151460964868174
1.35,0.219588765210677,0.152445598587182
1.36,0.219412731203219,0.153427065814484
1.37,0.219217491055515,0.154405017922653
1.38,0.219003241286855,0.155379106284262
1.39,0.218770178416531,0.156348982271884
1.4,0.218518498963833,0.157314297258091
1.41,0.218248290830491,0.158274640011403
1.42,0.217959207447982,0.159229348884115
1.43,0.217650793630224,0.16017769962447
1.44,0.217322594191133,0.161118967980709
1.45,0.216974153944626,0.162052429701074
1.46,0.216605017704621,0.162977360533807
1.47,0.216214730285033,0.163893036227148
1.48,0.215802836499779,0.164798732529341
1.49,0.215368881162777,0.165693725188626
1.5,0.214912409087942,0.166577289953246
1.51,0.214433034162907,0.167448636966995
1.52,0.213930646570167,0.16830671395588
1.53,0.213405205565932,0.169150403041464
1.54,0.212856670406411,0.169978586345306
1.55,0.212285000347815,0.170790145988968
1.56,0.211690154646354,0.17158396409401
1.57,0.211072092558238,0.172358922781994
1.58,0.210430773339676,0.17311390417448
1.59,0.20976615624688,0.173847790393029
1.6,0.209078200536059,0.174559463559201
1.61,0.208367028414719,0.175247911650812
1.62,0.207633413895553,0.175912546070684
1.63,0.206878293942546,0.176552884077896
1.64,0.206102605519688,0.177168442931525
1.65,0.205307285590965,0.177758739890648
1.66,0.204493271120366,0.178323292214342
1.67,0.203661499071878,0.178861617161685
1.68,0.202812906409488,0.179373231991754
1.69,0.201948430097185,0.179857653963626
1.7,0.201069007098955,0.180314400336379
1.71,0.200175583291222,0.180743177348306
1.72,0.199269140200143,0.181144447154567
1.73,0.198350668264313,0.181518860889538
1.74,0.197421157922324,0.181867069687596
1.75,0.196481599612771,0.182189724683115
1.76,0.195532983774246,0.182487477010472
1.77,0.194576300845343,0.182760977804044
1.78,0.193612541264655,0.183010878198206
1.79,0.192642695470776,0.183237829327334
1.8,0.1916677539023,0.183442482325804
1.81,0.190688606139494,0.18362557432622
1.82,0.189705738329328,0.183788186454089
1.83,0.188719535760446,0.183931485833148
1.84,0.187730383721493,0.184056639587132
1.85,0.186738667501112,0.184164814839777
1.86,0.185744772387949,0.184257178714819
1.87,0.184749083670647,0.184334898335993
