time_s,px,py,pz,qx,qy,qz,qw,m0
1771960495.734646,0.12237257155005218,0.16895538394627485,-0.01688362911451171,0.707818176487178,-0.7063936578279586,0.00046076826354213036,-0.0011031352637951859,34.852352142333984
1771960495.7397387,0.12237513909451976,0.1689471584899807,-0.016885503157639287,0.707819172999067,-0.7063926646156814,0.00048123390191378814,-0.0010909289646753597,33.206146240234375
1771960495.7447536,0.1223698521941615,0.1689504567375573,-0.01689682999643962,0.7078216763803823,-0.7063901593083244,0.00047807061110015446,-0.0010902875383797183,29.74591064453125
1771960495.7499354,0.12237252859093112,0.16895811850853293,-0.01691305662829233,0.7078283125999911,-0.7063835035549946,0.0005005268110053346,-0.0010840941525291725,33.0904426574707
1771960495.7547092,0.12236972167444521,0.1689616074742519,-0.016933648593912283,0.7078138490632027,-0.7063980103651617,0.0005089447233592202,-0.0010709816727224467,30.18890953063965
1771960495.7597885,0.12236393683854334,0.16897172116395856,-0.016957140519755935,0.7078258662599853,-0.7063859728539327,0.0005224788882963249,-0.001061802390181223,33.59756088256836
1771960495.764399,0.12236911713424545,0.16896718002946665,-0.016984498126616454,0.7078191508332957,-0.7063926791130748,0.0005574047618195212,-0.0010592020657968252,33.023712158203125
1771960495.7696912,0.12235839763856839,0.16897534519568336,-0.01699021285273443,0.7078222288274871,-0.7063896123323661,0.000547027349750721,-0.001052961393740414,37.75825500488281
1771960495.7744453,0.12235769028701735,0.16899202254716938,-0.01698788471323233,0.7078138566861328,-0.7063979983029172,0.0005282377886297528,-0.001064538197124344,36.447444915771484
1771960495.779757,0.12234686722654034,0.1689894344099497,-0.01698387512860096,0.7078258326883975,-0.7063859839660577,0.0005368785686574192,-0.0010695778063979646,34.14051055908203
1771960495.784421,0.12235142004697959,0.16899527236664294,-0.016970140725278415,0.7078096157919997,-0.7064022370653101,0.0005179693279605355,-0.0010765543564952686,37.26595687866211
1771960495.789946,0.12235946123073435,0.16898830964350414,-0.01695029442772046,0.7078257221449068,-0.7063860704471366,0.000532081764534996,-0.0010878590396573968,36.39719772338867
1771960495.794437,0.12234055258387286,0.1689817756513947,-0.01693576076234103,0.7078447343980797,-0.7063670513781246,0.0005109271958641708,-0.0010768777489324906,35.48802185058594
1771960495.7997756,0.1223702430884459,0.1689839803753068,-0.01691923010075686,0.707804074456869,-0.7064077961825026,0.0004976497229263936,-0.0010816744373337121,33.991676330566406
1771960495.8046036,0.12236430465900035,0.16897398780277598,-0.016920384715715026,0.707826855755967,-0.7063849361980856,0.0005255971930300389,-0.0010899223084807968,34.164833068847656
1771960495.8095183,0.1223597593784596,0.16898214274091058,-0.016908916699556027,0.7078218617627585,-0.7063899914846138,0.0005211747962142292,-0.0010584507080338894,32.5377197265625
1771960495.8144374,0.12235737086846556,0.1689885870315964,-0.01691826557653115,0.7078310278659984,-0.7063807837743519,0.0005400391069339501,-0.0010642660660889172,34.76909637451172
