Tiempo,x_ee,y_ee
0,0.011195692892605,0.0913568453079537
0.01,0.0110202856731356,0.0913772110313691
0.02,0.0108793508313864,0.091393510522499
0.03,0.0107745784940015,0.0914055714748327
0.04,0.0107076587876249,0.091413221581859
0.05,0.0106802818389006,0.0914162885370672
0.06,0.0106941377744727,0.0914146000339463
0.07,0.0107509167209852,0.0914079837659854
0.08,0.010852308805082,0.0913962674266736
0.09,0.0110000041534073,0.0913792787095
0.1,0.011195692892605,0.0913568453079537
0.11,0.0114410651493192,0.0913287949155237
0.12,0.0117378110501939,0.0912949552256992
0.13,0.0120876207218731,0.0912551539319693
0.14,0.0124921842910007,0.091209218727823
0.15,0.012953191884221,0.0911569773067495
0.16,0.0134723336281778,0.0910982573622377
0.17,0.0140512996495151,0.0910328865877769
0.18,0.0146917800748771,0.0909606926768561
0.19,0.0153954650309077,0.0908815033229644
0.2,0.016164044644251,0.0907951462195908
0.21,0.0169975220954956,0.0907016502514254
0.22,0.017889152781009,0.0906018490679615
0.23,0.0188305051511033,0.0904967775098932
0.24,0.0198131476560905,0.0903874704179149
0.25,0.0208286487462828,0.0902749626327206
0.26,0.0218685768719923,0.0901602889950047
0.27,0.0229245004835311,0.0900444843454613
0.28,0.0239879880312112,0.0899285835247847
0.29,0.0250506079653448,0.0898136213736689
0.3,0.0261039287362441,0.0897006327328084
0.31,0.0271413009881749,0.0895904392040973
0.32,0.0281632041412189,0.08948300943423
0.33,0.0291718998094118,0.0893780988311013
0.34,0.0301696496067891,0.0892754628026056
0.35,0.0311587151473862,0.0891748567566375
0.36,0.0321413580452388,0.0890760361010916
0.37,0.0331198399143825,0.0889787562438623
0.38,0.0340964223688528,0.0888827725928444
0.39,0.0350733670226852,0.0887878405559322
0.4,0.0360529354899154,0.0886937155410204
0.41,0.037036910393657,0.0886001949867745
0.42,0.0380251583933365,0.0885072444549439
0.43,0.0390170671574587,0.0884148715380488
0.44,0.0400120243545282,0.0883230838286095
0.45,0.0410094176530496,0.0882318889191463
0.46,0.0420086347215276,0.0881412944021796
0.47,0.043009063228467,0.0880513078702296
