time_s,px,py,pz,qx,qy,qz,qw,m0
1771960335.627919,0.12997005712791335,0.1301235891951265,-0.016969975108655534,0.7071371325762806,-0.7070757093234779,0.0003529651579220349,-0.0009446862410058527,29.726537704467773
1771960335.632835,0.1299683790967306,0.13012389019262188,-0.016971137732589667,0.7071345951596258,-0.707078230715491,0.0003567172520547522,-0.0009553687690815175,30.651334762573242
1771960335.6376157,0.12997482476566816,0.13012110956958653,-0.01697371629499761,0.7071438810227362,-0.7070689439450232,0.00035887315775883226,-0.0009545944839208831,31.543132781982422
1771960335.642605,0.1299659113198207,0.13012965670406387,-0.016967255435783923,0.7071493712590041,-0.70706344487448,0.0003460350428594095,-0.0009653548454771989,29.433853149414062
1771960335.647642,0.1299632299038892,0.13012351361505614,-0.016969199377919617,0.7071468123685277,-0.7070660063852057,0.000356256961155558,-0.0009599231659260028,31.198328018188477
1771960335.6526394,0.1299732516975903,0.13013161714234212,-0.01695786967974039,0.7071299954205655,-0.7070828313407302,0.0003345105181778064,-0.0009629654202738904,33.243770599365234
1771960335.6577883,0.12996407799760112,0.13012949758981066,-0.016959518194179922,0.7071438914946216,-0.7070689340219576,0.00033856753847984845,-0.000961579386864737,33.13444137573242
1771960335.6629734,0.12995699736535385,0.13012457377069853,-0.016962500318093897,0.7071565131447263,-0.7070563073223809,0.00034770617641743414,-0.0009608813903075705,30.779460906982422
1771960335.6677444,0.12995720643832184,0.13012577296439617,-0.01696209218793824,0.7071523379847335,-0.7070605027333535,0.00033806786249282835,-0.000949772237416136,30.014755249023438
1771960335.6727228,0.12995603032917247,0.13013650693179674,-0.01695415548219125,0.7071442389562238,-0.7070685914687749,0.00034087873969342747,-0.0009571160173785267,30.49696159362793
1771960335.67767,0.12995403832686295,0.13012943016133194,-0.01696550608497579,0.7071407951164267,-0.7070720455815271,0.0003661763932840223,-0.0009402946940731279,31.45798683166504
1771960335.6829467,0.12995503891147298,0.13013002837558676,-0.01696439306670494,0.7071370094840899,-0.7070758096490091,0.00036585417866872406,-0.0009567537907724659,30.623729705810547
1771960335.6878483,0.12993880254682738,0.1301416731367073,-0.016960395736873926,0.7071368073769869,-0.7070760280172788,0.000371983971269503,-0.0009422759232896305,29.807695388793945
1771960335.693224,0.12994512644457046,0.13016252774084283,-0.016960019162487322,0.7071156437372776,-0.7070971736297749,0.0003620943173323009,-0.0009603720659738316,32.61559295654297
1771960335.6979132,0.12995389019734183,0.1301438201317686,-0.0169761161237931,0.7071196181312205,-0.7070931806150227,0.0004162328067731013,-0.0009520146732936178,32.71922302246094
1771960335.7029278,0.12993290858049314,0.13015156747452275,-0.01696318422768807,0.7071236580302314,-0.7070891588933248,0.00039785728452493204,-0.0009462235761793648,28.875930786132812
1771960335.7078197,0.12993429476473867,0.1301479303811307,-0.016966160255833418,0.707114019689699,-0.7070988065735841,0.0003926401246357164,-0.0009416656632709621,31.965354919433594
1771960335.7128782,0.12993281251212435,0.13014115854918737,-0.016969987528355303,-0.7071054169994367,0.707107400070791,-0.0004017349105907204,0.0009447879341538923,30.605087280273438
1771960335.717844,0.12993298785107665,0.13013378774971648,-0.016970423064688697,-0.7071011541368365,0.7071116698480832,-0.00041394063271976787,0.0009342570107144423,33.97666931152344
1771960335.722599,0.1299301652976746,0.1301445808457033,-0.01696111041085492,-0.7070985717949622,0.7071142433798598,-0.00039485528011335954,0.000949033277005244,30.02166748046875
1771960335.7275457,0.12992764511190485,0.1301384757405038,-0.01696682694777206,-0.7070970289059606,0.7071157949486462,-0.00039268002802924257,0.000943424031282695,28.921056747436523
1771960335.7326493,0.12992762278797143,0.1301372906781027,-0.016964454205207424,-0.7070926751670623,0.7071201517359064,-0.00038610776763058215,0.0009437451286834151,32.786346435546875
1771960335.7375667,0.1299344180004315,0.13013267417142793,-0.016965353233971248,-0.7070941520364967,0.7071186764321795,-0.0003968669953971969,0.0009381328147809402,31.817996978759766
1771960335.742691,0.12992224276361472,0.13014786781054424,-0.01695799871486986,-0.7070965277703509,0.7071162948145319,-0.0003640158611325031,0.0009557799611604635,31.430410385131836
1771960335.7476933,0.1299463105987834,0.1301364698023146,-0.016959057662334714,-0.7070762441096125,0.7071365832790801,-0.0003680462381308051,0.0009498137707643703,29.019418716430664
1771960335.752711,0.12993326788449994,0.13013978767716958,-0.016956287947626027,-0.7070872543036032,0.7071255659827947,-0.00035461840968888895,0.000960718838879897,31.732086181640625
1771960335.7577076,0.12996011472227875,0.1301311612783872,-0.016960589240351875,-0.7070831734321478,0.707129635251647,-0.00035863353667044855,0.0009675639422639519,29.387163162231445
1771960335.7627573,0.1299560560691232,0.1301069443100057,-0.016968695761615304,-0.7070817795310494,0.7071310551284361,-0.0003429916731761303,0.0009540884974614205,29.8912353515625
1771960335.7676094,0.12996896168868682,0.13011773441526844,-0.016951153962837917,-0.707080837733868,0.7071319829430708,-0.00031131448570423457,0.0009750342880354674,32.6956787109375
1771960335.7726707,0.12996960628825507,0.13010525883067103,-0.016960846459036658,-0.7070780093481561,0.7071348286599581,-0.0003197254910229064,0.0009594623029825943,31.350627899169922
1771960335.7777157,0.12998648291589707,0.1300887810546425,-0.01695231116550469,-0.7070810865153446,0.7071317405733631,-0.0003034716720410955,0.0009728673650216833,30.60460662841797
1771960335.783278,0.12998084439160631,0.1300853930003753,-0.016952637516522463,-0.7070936648772048,0.707119181143868,-0.0002862443391797252,0.0009647865706508493,32.79732894897461
1771960335.7880638,0.13000543047378021,0.13008646181960673,-0.016929464343621872,-0.7070933004936881,0.7071195284909183,-0.00024408773688927384,0.000988556978969086,26.539756774902344
1771960335.7933602,0.13005257864490194,0.1300519119591176,-0.016943960115605422,-0.7070914275018225,0.7071214103228656,-0.0002709336678798352,0.0009750955768900783,28.08364486694336
1771960335.7978933,0.13007910066247774,0.1300479910870183,-0.016941929344313406,-0.7071038925927953,0.7071089405563205,-0.0002469434658041133,0.0009850301314467001,27.87877082824707
1771960335.803098,0.13011415010835442,0.1300279723698567,-0.016934473698443683,-0.707100269200617,0.7071125636710777,-0.00024124150244302434,0.0009866090758058818,29.324399948120117
1771960335.8078275,0.1301320753708355,0.13001049908435972,-0.016939964642395063,-0.707103441242267,0.7071093915512078,-0.00022035390646814917,0.0009915682431360655,27.523115158081055
1771960335.8132138,0.1301938955267723,0.12997340814948488,-0.01694735377674353,-0.7070976389998421,0.7071151833524459,-0.00023981176564448557,0.0009944262682029222,27.555356979370117
1771960335.817949,0.1302300122879606,0.12995408778348175,-0.01693685098632495,-0.7070934651646833,0.7071193919689829,-0.0002064018068815632,0.0009769447839678232,27.553617477416992
1771960335.8229947,0.13028857463503876,0.12990315723804535,-0.016943726144676832,-0.7070994930880347,0.7071133272582601,-0.00021657774856814272,0.00100119052935898,28.013736724853516
1771960335.8281136,0.13032133402662052,0.12987436915167722,-0.016938769825853732,0.7071093734662954,-0.7071034446808929,0.00020102880117734025,-0.0010060138863573081,27.0436954498291
1771960335.833156,0.1303988391685605,0.1298298908980035,-0.016921255604200137,-0.7070989916691753,0.7071138204943627,-0.0001490734349927399,0.0010191287519779912,26.03519058227539
1771960335.8379724,0.13044227703354633,0.12978048617385454,-0.016923245625891266,0.7071186205188866,-0.7070942115042413,0.00014274880168368726,-0.001006079242194061,25.56334114074707
1771960335.843368,0.13053645959182006,0.12970441144298372,-0.01692059288870674,0.7071149277311819,-0.7070979040418867,0.00013556042409074287,-0.0010073245096683522,28.5905704498291
1771960335.84798,0.13062064942780044,0.12964022614999882,-0.016928163795249564,0.7071096711820278,-0.7071031552491553,0.0001526475521897777,-0.0010086903678759777,30.169639587402344
1771960335.8531659,0.13073515624132798,0.12956194146723699,-0.016926715519508445,0.707114546324068,-0.7070982805852016,0.0001098258911053759,-0.0010138582903332738,25.820985794067383
1771960335.8579805,0.13082856804888593,0.12950894375385635,-0.016920421218108744,-0.7071000462831335,0.7071127333024287,-7.476337884187092e-05,0.0010494562381088903,30.537288665771484
1771960335.8629205,0.1309787545128119,0.12937651344200501,-0.016939790838933717,-0.7071036836707054,0.7071091082815406,-9.945589946318818e-05,0.0010390539578062467,28.00692367553711
1771960335.867929,0.1310720480175932,0.1293163140619465,-0.016934775085514733,0.7071067397186487,-0.7071060333411254,4.870722459191316e-05,-0.0010554073377746546,30.35639190673828
