time_s,px,py,pz,qx,qy,qz,qw,m0
1771509961.4950123,0.2576711623978635,0.00651924342703133,-0.01661903098457744,0.7077998775363826,-0.7064122252195871,0.0007280459647711711,-0.0007558894537769832,31.396400451660156
1771509961.5000768,0.2576746340674909,0.006502299416300208,-0.016624954958640088,0.707808098402327,-0.7064039751645974,0.0007528125910917638,-0.0007436268818994127,33.75618362426758
1771509961.5054364,0.25767400120846945,0.006505607693437634,-0.016626485455731956,0.7077982016629735,-0.706413890732198,0.0007545216902977791,-0.0007425633156642111,30.3262996673584
1771509961.5104618,0.257676443276347,0.006506693588998287,-0.01662519687880626,0.7077969403496719,-0.7064151476819731,0.0007525817043420101,-0.0007509846051898685,31.899473190307617
1771509961.515171,0.2576744644452056,0.006508365395753533,-0.0166233143902006,0.7078040160683973,-0.7064080569886616,0.0007491892231952572,-0.0007553637927891006,33.56062698364258
1771509961.5199916,0.25767850011815346,0.006496627135418596,-0.016621649803841128,0.7078023813033267,-0.7064096882098362,0.0007618919346036315,-0.0007489628177514453,32.67866516113281
1771509961.525031,0.2576721597320879,0.00649884371697044,-0.016624538273581152,0.7078135988128776,-0.7063984616928084,0.0007585039098229723,-0.0007398144466618989,29.54828453063965
1771509961.5302327,0.2576761036143202,0.006514659222545661,-0.01661738953656554,0.7078219990420936,-0.7063900340611134,0.0007380388739499561,-0.000769902470308889,31.082744598388672
1771509961.5352585,0.2576844055526539,0.006510032440228757,-0.016620216637933095,0.7078135595013022,-0.7063984821243242,0.000749511837811359,-0.0007665967337660375,36.273277282714844
1771509961.5400488,0.25768961955875724,0.006506583072557058,-0.01662403416117174,0.7078336586482408,-0.7063783546035252,0.0007490834740996945,-0.0007554509986023254,32.40996551513672
1771509961.5450537,0.25768791781474093,0.006520379661731914,-0.016613599276217784,0.7078335510870112,-0.7063784802943617,0.0007092363436136128,-0.0007768631722996704,32.150081634521484
1771509961.5500631,0.2577117757458672,0.0064934382503990425,-0.016623344075369452,0.7078324022276434,-0.7063796219442443,0.0007474046438689137,-0.0007492962354776867,34.42852783203125
1771509961.5552697,0.2577176118549322,0.00650881345285471,-0.01661882293366465,0.7078311953342906,-0.7063808570391474,0.0007150153235701517,-0.0007566196903540927,30.08831024169922
1771509961.5601108,0.25772745365328753,0.006505455397438846,-0.016612151340316413,0.7078330423678362,-0.7063790042119509,0.0006949493543399361,-0.0007769081160485969,31.838884353637695
1771509961.565298,0.25772950287909685,0.006500030835842344,-0.016609383999064233,0.707843960719022,-0.7063680614792603,0.0007018430840135326,-0.0007722771036660968,32.380062103271484
1771509961.5700817,0.2577242673209091,0.0065115788469720035,-0.01660695532512555,0.7078478694120207,-0.7063641521678573,0.0006697486586463299,-0.0007935601938447407,31.283689498901367
1771509961.5752435,0.2577193325309792,0.006499800579852335,-0.01660927571546649,0.7078669340698117,-0.7063450415583209,0.000693849106908753,-0.0007774895469489459,29.37299919128418
1771509961.5800762,0.2577299294312038,0.006483547711141722,-0.016603015242967187,0.7078343777437615,-0.7063776678382394,0.0006797684364094787,-0.0007886560624576199,28.521535873413086
1771509961.585229,0.2577181502544166,0.006488946470672253,-0.01660383897517951,0.7078483011044944,-0.7063637141449067,0.0006710212177885244,-0.000797303843458661,29.261415481567383
1771509961.590137,0.25772327415081836,0.006484048894350219,-0.016609122604833035,0.7078422984454276,-0.7063697265233869,0.0006609238159226584,-0.0008081846812747559,29.10213851928711
1771509961.5953012,0.2577312300618847,0.006485433155115304,-0.016595735762710624,0.7078206333182865,-0.7063914274360451,0.0006488515173531559,-0.0008254001907032984,27.976171493530273
1771509961.6000743,0.2577252115346762,0.0064857177881741486,-0.016605680640986907,0.7078258869358122,-0.7063861888228378,0.000637016879838873,-0.0008125474581537552,30.33660316467285
1771509961.6052647,0.25771261903509934,0.006493223507293363,-0.016606812696943876,0.7078352361838842,-0.7063768203895308,0.000636478321771205,-0.0008129749242629639,30.24282455444336
1771509961.6100237,0.2577147295101789,0.0064926996940070855,-0.016608395715079202,0.7078164206940202,-0.7063956716208283,0.0006373976799880341,-0.0008145154769075005,30.379228591918945
1771509961.615153,0.2577131092662385,0.006496870022053236,-0.01661654960307553,0.7078310547401397,-0.7063809698664385,0.0006575185102289994,-0.0008312793872480572,30.363933563232422
1771509961.6199806,0.25768552187220695,0.006516944104098805,-0.01662338179172458,0.7078081515399006,-0.7064039449078058,0.0006462946840153761,-0.0008182515141777202,30.721839904785156
1771509961.6251676,0.2576844887446119,0.0065003240274996415,-0.01662584666242342,0.7078086685684833,-0.706403417951592,0.0006665229717772361,-0.0008096621191567966,30.459331512451172
1771509961.6303332,0.2576526862989592,0.00652537838901345,-0.016619249875497066,0.7078209411217041,-0.7063911076906325,0.0006595284251632234,-0.0008266241241506801,30.73019790649414
1771509961.6354325,0.2576438479393351,0.006529954288787498,-0.016625959917191957,0.7078142349413978,-0.706397830843311,0.0006582650263977228,-0.0008246704455020376,35.21141052246094
1771509961.640273,0.25762209400165026,0.006537736120571668,-0.01662639561730772,0.7078183905739904,-0.7063936403862217,0.0006648091887957033,-0.0008419120440234268,30.319978713989258
1771509961.6451252,0.25761679052388414,0.006538010665287251,-0.01662237414672453,0.7078183607809316,-0.7063936635547007,0.0006696551401307315,-0.0008436783489408346,34.4421501159668
1771509961.6501784,0.2575914510476643,0.006538026179222611,-0.016636652652850706,0.7078150463133516,-0.7063969498658688,0.0007194633848985908,-0.0008317481967801624,32.95921325683594
1771509961.6550555,0.2575857964446841,0.006538637159234954,-0.016631852437694515,0.7078057434908304,-0.7064062895886023,0.0007103213402040358,-0.0008239870449031929,32.648712158203125
1771509961.660397,0.25756351173160486,0.006553485845607449,-0.016639889038052594,0.7077915209657218,-0.706420511217883,0.0007454526385232519,-0.00081760629820396,32.02442932128906
1771509961.6651495,0.2575430799032687,0.006571035059041345,-0.016638755980277142,0.7077998259494231,-0.7064122034910578,0.000735022985722501,-0.000815405472735416,35.1728515625
1771509961.6699748,0.25750526980935745,0.006589151068631461,-0.016639993678721314,0.7077951629672518,-0.706416875279685,0.0007439059394666565,-0.0008075916051113875,36.91731643676758
1771509961.6749983,0.25749079220554905,0.006593421326315983,-0.016641924848935737,0.7077982835499373,-0.706413727909812,0.0007604437921110926,-0.0008102774607735595,30.413936614990234
1771509961.6801498,0.25742538684655175,0.006636945071141392,-0.016638162651275636,0.7077925412159974,-0.7064195066112776,0.0007351778454814326,-0.0008116597902748352,32.70005416870117
1771509961.6851482,0.25739599030284893,0.006651336989467033,-0.016631433809216528,0.707805085008566,-0.7064069523572155,0.0007230303790011694,-0.0008102619814350559,37.689308166503906
1771509961.690085,0.2573059458142356,0.006685623694974372,-0.01663749248815715,0.7078061935563464,-0.7064058168564145,0.0007528331503109164,-0.0008046843763626051,34.23857498168945
1771509961.695123,0.2572763291325432,0.006697865863196342,-0.016641229328656595,0.7078283598685954,-0.7063835860159319,0.0007658758322163292,-0.000809819249228196,34.41474914550781
1771509961.6999838,0.25714850648175297,0.006773891805351988,-0.016636692654356154,0.7078202494871471,-0.7063917515234706,0.0007225510705288268,-0.0008159139089923565,39.51807403564453
1771509961.705272,0.25711764166147827,0.0067877185715452286,-0.016634065677557056,0.7078203756367144,-0.7063916090384449,0.0007319052746936858,-0.0008214793036919166,38.52579879760742
1771509961.7101717,0.2569541098222639,0.0068591045850944325,-0.016635521928925583,0.7078181855615734,-0.7063938380074195,0.0007207655322476983,-0.0008014427723010951,36.653846740722656
1771509961.7151973,0.2569190730508381,0.006857073293424665,-0.01664574772185018,0.7078058569901489,-0.706406169322159,0.0007650511702895569,-0.0007793912629862716,34.99628448486328
1771509961.7200737,0.2567182599373732,0.006970368000051708,-0.016637182284951146,0.7078212172872815,-0.7063907880693152,0.0007338394931631826,-0.0008002301924752504,36.20750427246094
1771509961.725505,0.2566698732148683,0.006989115149008618,-0.016642863049798208,0.7078253658434761,-0.7063866033797578,0.0007621067925508399,-0.0007982652406698668,33.70370101928711
1771509961.7302341,0.256442179801025,0.007085490315056307,-0.01664378546977885,0.7078195652504645,-0.7063924424819449,0.0007577836054585656,-0.0007784709646998832,35.65614318847656
1771509961.7352176,0.25638034980270513,0.007101746314323271,-0.016646153691275367,0.707816531375791,-0.7063954734108916,0.0007757129855426302,-0.0007689766644631782,35.19049072265625
1771509961.7399478,0.25610722942965003,0.007237644815293441,-0.01664151877041313,0.7078314119923004,-0.7063805929533544,0.0007512289167777365,-0.0007653436929878914,33.79190444946289
1771509961.7449768,0.25603266243298195,0.007269463739080398,-0.016644105348349175,0.7078186102261729,-0.7063934082415096,0.0007656252171029137,-0.0007626456977411463,30.406644821166992
1771509961.7499077,0.25579136573914873,0.007390983826437166,-0.016639431743226803,0.7078517864653713,-0.7063601872900787,0.0007368001485573121,-0.0007689829962570603,33.262447357177734
1771509961.7553504,0.2556298807700247,0.007467420562404927,-0.01664371650466969,0.7078423563605699,-0.7063696210412015,0.0007455539001546386,-0.0007753459921141471,34.38141632080078
1771509961.7602744,0.2552610533721627,0.0076354832883124045,-0.016638387290466107,0.7078711539127377,-0.7063408122518955,0.0007202219740550982,-0.000753449327918137,35.3702507019043
1771509961.7650683,0.25517406400417314,0.007676416265625008,-0.016642193902578345,0.707868325325915,-0.7063436312150199,0.000736350924669961,-0.0007526151607823597,36.08502197265625
1771509961.769993,0.2547802902606283,0.007869507163503014,-0.01663691767341499,0.707842228247183,-0.7063698160185765,0.0006916691874352313,-0.0007645401758228031,35.66755294799805
1771509961.7750194,0.2546698218958181,0.007906998780525162,-0.016640869869102216,0.7078520933471318,-0.7063599354355935,0.0007149827030081069,-0.000737804338406868,35.60636901855469
1771509961.7801917,0.25425436416611547,0.008107731440466124,-0.016643778026337375,0.7078569118177569,-0.7063550991886781,0.0006946956557543225,-0.0007639633020921796,32.694305419921875
