time_s,px,py,pz,qx,qy,qz,qw,m0
1771510221.4551992,0.06464404730536914,0.00719871699212621,-0.017898812565565622,0.7072880387472712,-0.7069238911330554,-0.0006096710167657809,-0.0013677322800777379,39.76804733276367
1771510221.4600353,0.06465119459511015,0.007184137039641378,-0.017898388582847605,0.7072880249518291,-0.7069239334327654,-0.0005876757045053941,-0.001362621353889262,39.96875762939453
1771510221.4652736,0.06463786110739092,0.007197329456744288,-0.01789491090125718,0.7072892000982732,-0.7069227197775176,-0.0006132853166078119,-0.0013709733121211498,35.04014587402344
1771510221.470467,0.0646506018901491,0.007200415636899091,-0.017897011749440257,0.7072800975162296,-0.7069318361879272,-0.0006054720356923035,-0.0013696879251836375,36.7553825378418
1771510221.4753437,0.06464999652615526,0.007193790095623782,-0.017899689050632786,0.7072825812423605,-0.7069293854520371,-0.0005997794490461804,-0.0013544445951110481,39.94719696044922
1771510221.48034,0.06465177649558124,0.007192481273084889,-0.017901926496074798,0.707283822978003,-0.7069281350380922,-0.0005908111767245488,-0.0013625664532131527,37.23067092895508
1771510221.4852428,0.06464205842491176,0.007190304853058083,-0.017899047272912284,0.7073014563940133,-0.7069104861925045,-0.00060502925265362,-0.0013594975497542817,39.706050872802734
1771510221.4900968,0.06463912333861402,0.007192164272604551,-0.017899124088565727,0.7072880639216912,-0.7069238960810622,-0.000604989850229799,-0.0013541679210526513,37.077701568603516
1771510221.4951503,0.06464643693010423,0.007198492848640209,-0.017896844704127522,0.70727705703002,-0.7069348715074377,-0.0006057501776590192,-0.0013729939688846466,39.4185791015625
1771510221.5004494,0.06464084247271765,0.00718915082489126,-0.01790178634762627,0.7072855100090765,-0.7069264458723695,-0.0005925831099550969,-0.0013624620061922594,37.14847946166992
1771510221.5053005,0.06463544568089173,0.007192772421391597,-0.017899563665787696,0.7072960594625628,-0.7069158795665562,-0.0006077451816179585,-0.0013616648511989512,36.084228515625
1771510221.5103002,0.06464546418398343,0.007186286151737051,-0.0179056164788683,0.7072843306427772,-0.7069276289772691,-0.0005835761987232716,-0.0013647177713494187,37.09969711303711
1771510221.5154753,0.06462326248710909,0.007184378470635608,-0.017903834117785122,0.7072951781066169,-0.7069167419032493,-0.0005936534361140118,-0.0013779040684512446,40.87061309814453
1771510221.5204418,0.0646007612362904,0.007178165769809901,-0.017900994646020636,0.7073061162984214,-0.7069057972146201,-0.0005939776585914739,-0.0013780064395144925,35.74884796142578
1771510221.5253298,0.06460046383938436,0.007172475860376753,-0.01790409254397629,0.7072856763711693,-0.7069262299207983,-0.0005773725641480882,-0.00139430666147809,37.31249237060547
1771510221.5305033,0.06459009014667645,0.007162940358483802,-0.017905090766354298,0.7072857801249894,-0.7069261577386652,-0.0005690104409343574,-0.0013816529778185348,40.3154411315918
1771510221.5353277,0.06458507999166424,0.007161368626868305,-0.017912755487741114,0.707291122691884,-0.7069207824508554,-0.0005504551702652223,-0.0014043145766540093,38.222633361816406
1771510221.540512,0.06457269694384417,0.007166854875401991,-0.017901465582877876,0.7072992868013441,-0.7069125856373606,-0.0005794482537006012,-0.0014069106340542051,40.151512145996094
1771510221.5452359,0.06457340749458755,0.0071712851195783155,-0.017900746628117324,0.7072972965045056,-0.7069145606827256,-0.0005704467801796996,-0.0014187468546650232,39.23036193847656
1771510221.5500875,0.06457900314751716,0.007176271467961684,-0.01790129010406978,0.7072840767193138,-0.7069278223972315,-0.0005910111883070845,-0.0013926398641983442,35.43449401855469
1771510221.554971,0.06459383017231907,0.0071791101322654935,-0.01790423062639681,0.7072768725525985,-0.7069350286411122,-0.0005715347403245903,-0.0014014922210952548,35.50816345214844
1771510221.5601597,0.0645887321045185,0.007179778285141419,-0.017904732151167925,0.7072878687417632,-0.7069240542542294,-0.0005764009459862594,-0.0013856440551190266,37.1939582824707
1771510221.5653374,0.06459547318211808,0.0071780000488430975,-0.01790407721694618,0.7072821138325808,-0.7069298004973248,-0.0005710150541591264,-0.001393758636450543,35.98051071166992
1771510221.5699866,0.06460288808255316,0.007177484770881852,-0.0179033698503505,0.7072736028204518,-0.7069383158365602,-0.0005705367164839743,-0.0013938591753926447,42.22923278808594
1771510221.5749109,0.06461050356228253,0.00718494211728384,-0.017901650479883596,0.7072626492466377,-0.7069492493320274,-0.0005846332398945807,-0.0014007331956135242,35.3251953125
1771510221.5800517,0.06461957135484302,0.007190991318297023,-0.01790711545489234,0.7072707663964369,-0.706941142364811,-0.0005814849790739624,-0.0013950298032722357,37.838314056396484
1771510221.585072,0.06462257190947884,0.007202838846048414,-0.017901302537486237,0.7072780115958006,-0.7069338712356967,-0.000602395633183765,-0.0013975450987957568,37.24406433105469
1771510221.5905168,0.06464735022306553,0.007206096635468669,-0.017899367723446184,0.7072734729931237,-0.706938445326443,-0.0005945382822937306,-0.0013839956313705152,35.204193115234375
1771510221.5953817,0.06466032518100005,0.0072222461000318585,-0.017890202337602593,0.707251588138384,-0.7069603107352841,-0.0006324546322566545,-0.0013820716126144536,38.57697677612305
1771510221.6002138,0.0646766511471287,0.007224614380430588,-0.017898424326748034,0.7072653664993916,-0.7069465431935502,-0.0006258313720522494,-0.001376500005439766,32.73366928100586
1771510221.605237,0.0646934113816019,0.00723398447400355,-0.017895521830069434,0.7072504487889602,-0.7069614413509693,-0.0006400097954100463,-0.0013832997637198818,33.98992919921875
1771510221.6102543,0.06471241307473923,0.00724254012640073,-0.017887961625379735,0.707247612999761,-0.706964291087232,-0.0006568733688167688,-0.001368777208101169,34.92701721191406
1771510221.6153152,0.06471607928742783,0.007247546040628002,-0.01788714511799598,0.7072529569242553,-0.706958954387765,-0.0006675954120513979,-0.0013586939395726686,33.04838562011719
1771510221.6201165,0.06474504768758413,0.0072423796554634285,-0.017895077854383684,0.7072445598112278,-0.706967386893187,-0.0006467958259967984,-0.001352088015154773,36.96144485473633
1771510221.625428,0.06475073504078041,0.007276662493829064,-0.017883014306484334,0.7072418265568198,-0.7069700112458488,-0.0007054433696861,-0.0013799700248705458,32.90730667114258
1771510221.6300554,0.06476431295672652,0.007275870908955983,-0.017878245259879896,0.707246943129361,-0.7069649438150607,-0.0007109341668011275,-0.0013506381280249126,36.606502532958984
1771510221.6353424,0.06480884719997677,0.007281396058767042,-0.017885502584379542,0.7072377468363232,-0.7069741313446773,-0.0006955421243483073,-0.0013650203195971775,35.122066497802734
1771510221.640098,0.06485668179623018,0.007297083040087241,-0.017877920516267104,0.7072153884975722,-0.7069964743053292,-0.0007049016198096495,-0.0013721172575853504,30.80571174621582
1771510221.6452768,0.06488356827266015,0.007302985923254379,-0.0178862476157743,0.7072247874281967,-0.7069871110524147,-0.0006909000138515136,-0.0013592314274923543,35.963504791259766
1771510221.6501255,0.06493174720692321,0.007338201384476273,-0.017881327151200173,0.7072223331197363,-0.7069895181163488,-0.0007182030163107248,-0.001370034567848042,31.350866317749023
1771510221.6551788,0.06498193369138645,0.007356725483296426,-0.01787594867923671,0.7072090033867504,-0.7070028603506765,-0.0007177546153513819,-0.0013659476539081851,33.88973617553711
1771510221.6600976,0.06505217564346781,0.007396966547313425,-0.017880544009124276,0.7072182908750032,-0.7069935527330783,-0.0007271171979596682,-0.0013699438966595311,33.23759841918945
1771510221.6652315,0.06510628278154452,0.007415656202896778,-0.017883680654137743,0.7072332185651845,-0.7069786285989312,-0.0007210293526757197,-0.0013687143519262748,34.70758056640625
1771510221.670296,0.06520576742137393,0.007463301826963804,-0.01788465699968684,0.7072113109911449,-0.7070005219476507,-0.000731365153272802,-0.0013742914349474968,37.56803512573242
1771510221.6753619,0.06528802516725665,0.007494564856499479,-0.017885468628666176,0.7072182404737877,-0.7069935598076535,-0.0007182225009502374,-0.0013967419591714473,35.923702239990234
