time_s,px,py,pz,qx,qy,qz,qw,m0
1771509828.6502292,0.2397708744611456,0.09010903009199422,-0.01628168649321597,0.7073070633400239,-0.706904888355065,0.0009065130142509137,-0.0011726905728562192,32.77849197387695
1771509828.655226,0.23978130946265735,0.09010411293802456,-0.01629078848902063,0.7073109909049003,-0.7069009407072182,0.000917523942690484,-0.001174871138745608,32.59138488769531
1771509828.6602848,0.23978914915398006,0.09010459858649063,-0.016285395660353308,0.7072973506018237,-0.7069145903666356,0.0009091921196845769,-0.0011803084774944694,32.29335403442383
1771509828.6655817,0.23977259200112908,0.09010064348241688,-0.016287299381905818,0.7073168750750355,-0.7068950687334908,0.0009175659893871466,-0.001165378485854629,31.004735946655273
1771509828.6703653,0.23978850575383986,0.09009924390261782,-0.01629082777261838,0.7072943869801829,-0.7069175569138575,0.0009196940268083611,-0.001171339475800451,32.44034957885742
1771509828.6753528,0.23977801665204074,0.09010237234368135,-0.01629273799713961,0.7073107419105054,-0.7069011838824282,0.0009285108208406889,-0.001169816775163838,30.17032241821289
1771509828.6799462,0.23978420380958082,0.09010045003107206,-0.01628635821932311,0.7072907174272771,-0.7069212591435902,0.0009038586574751319,-0.0011650972388511426,31.51650619506836
1771509828.6852844,0.239793566457038,0.09009405338358885,-0.016291203179035117,0.7073041498073266,-0.7069077665366346,0.0009357141372161774,-0.0011720557050105735,32.91035842895508
1771509828.69012,0.23978805150769888,0.09009778091876383,-0.01628285941911111,0.7073083971479466,-0.7069035239524801,0.0009191888853240987,-0.001180779133014791,32.45426940917969
1771509828.6952019,0.2397788766980426,0.09010495334089451,-0.016277714693577305,0.7073139180657904,-0.7068980187182065,0.0009005303871234945,-0.0011838444646296022,35.19998550415039
1771509828.7000854,0.23977872679368561,0.09008737787395955,-0.016285643643863208,0.7073082994649804,-0.7069036350517571,0.0009133709421335534,-0.0011772901477020226,32.06511688232422
