Tiempo,x_ee,y_ee
0,0.257772711520721,0.00643615769678005
0.01,0.257923164593437,0.0063397135115103
0.02,0.25804503426258,0.00626450903883735
0.03,0.258136501548431,0.00621061640197654
0.04,0.258195747471269,0.00617810772414322
0.05,0.258220953051375,0.00616705512855274
0.06,0.258210299309028,0.00617753073842045
0.07,0.258161967264509,0.00620960667696168
0.08,0.258074137938098,0.0062633550673918
0.09,0.257944992350076,0.00633884803292614
0.1,0.257772711520721,0.00643615769678005
0.11,0.257555476470314,0.00655535618216889
0.12,0.257291468219136,0.00669651561230799
0.13,0.256978867787466,0.00685970811041271
0.14,0.256615856195584,0.0070450057996984
0.15,0.256200614463771,0.00725248080338039
0.16,0.255731323612307,0.00748220524467404
0.17,0.255206164661472,0.0077342512467947
0.18,0.254623318631546,0.00800869093295771
0.19,0.253980966542809,0.00830559642637841
0.2,0.253277289415541,0.00862503985027217
0.21,0.252512000230625,0.00896629118537873
0.22,0.251690939811354,0.00932541184253551
0.23,0.250821480941625,0.00969766109010433
0.24,0.249910996405333,0.010078298196447
0.25,0.248966858986375,0.0104625824299254
0.26,0.247996441468648,0.0108457730589013
0.27,0.247007116636046,0.0112231293517365
0.28,0.246006257272466,0.0115899105767929
0.29,0.245001236161805,0.0119413760024323
0.3,0.243999426087957,0.0122727848970165
0.31,0.243006696996278,0.0125804604348772
0.32,0.242022907477948,0.0128649814142259
0.33,0.241046413285607,0.013127990539244
0.34,0.240075570171894,0.0133711305141127
0.35,0.239108733889447,0.0135960440430135
0.36,0.238144260190907,0.0138043738301276
0.37,0.237180504828912,0.0139977625796365
0.38,0.236215823556101,0.0141778529957214
0.39,0.235248572125114,0.0143462877825638
0.4,0.23427710628859,0.0145047096443449
0.41,0.233300166031177,0.0146545382255161
0.42,0.23231802826557,0.0147963009316083
0.43,0.23133135413647,0.0149303021084225
0.44,0.23034080478858,0.0150568461017595
0.45,0.229347041366604,0.0151762372574203
0.46,0.228350725015244,0.0152887799212057
0.47,0.227352516879204,0.0153947784389168
0.48,0.226353078103186,0.0154945371563544
0.49,0.225353069831893,0.0155883604193193
0.5,0.224353153210028,0.0156765525736126
0.51,0.223353859330605,0.0157594088538392
0.52,0.222355199079879,0.0158371880498205
0.53,0.221357053292418,0.0159101398401819
0.54,0.220359302802786,0.0159785139035488
0.55,0.219361828445552,0.0160425599185468
0.56,0.218364511055281,0.0161025275638011
0.57,0.21736723146654,0.0161586665179374
0.58,0.216369870513895,0.0162112264595809
0.59,0.215372309031913,0.0162604570673572
0.6,0.21437442785516,0.0163066080198917
0.61,0.213376135920461,0.0163498511902727
0.62,0.212377454573673,0.01639004722944
0.63,0.211378433262913,0.0164269789827964
0.64,0.210379121436296,0.0164604292957447
0.65,0.209379568541939,0.0164901810136876
0.66,0.208379824027956,0.0165160169820278
0.67,0.207379937342464,0.016537720046168
0.68,0.206379957933579,0.016555073051511
0.69,0.205379935249417,0.0165678588434596
0.7,0.204379918738092,0.0165758602674164
0.71,0.203379952618952,0.0165788906826859
0.72,0.202380060196253,0.0165768855041788
0.73,0.201380259545486,0.0165698106607078
0.74,0.200380568742138,0.0165576320810853
0.75,0.199381005861699,0.0165403156941238
0.76,0.198381588979655,0.0165178274286358
0.77,0.197382336171497,0.0164901332134338
