Tiempo,x_ee,y_ee
0,0.147479094057498,0.0681290517882774
0.01,0.147437288764238,0.0684662093137083
0.02,0.147399352669236,0.0687379540319705
0.03,0.147367318597582,0.0689407192852998
0.04,0.14734321937437,0.0690709384159316
0.05,0.147329087824691,0.0691250447661019
0.06,0.147326956773636,0.0690994716780462
0.07,0.147338859046297,0.0689906524940002
0.08,0.147366827467767,0.0687950205561996
0.09,0.147412894863136,0.0685090092068801
0.1,0.147479094057498,0.0681290517882774
0.11,0.147567457875943,0.0676515816426271
0.12,0.147680019143563,0.067073032112165
0.13,0.147818810685451,0.0663898365391267
0.14,0.147985865326698,0.065598428265748
0.15,0.148183215892395,0.0646952406342644
0.16,0.148412895207636,0.0636767069869117
0.17,0.148676936097511,0.0625392606659255
0.18,0.148977371387112,0.0612793350135416
0.19,0.149316233901531,0.0598933633719957
0.2,0.14969555646586,0.0583777790835233
0.21,0.150116171221815,0.0567337994433249
0.22,0.150574107577605,0.054981777558459
0.23,0.151064194258064,0.0531468504889488
0.24,0.151581259988027,0.0512541552948177
0.25,0.152120133492325,0.0493288290360889
0.26,0.152675643495795,0.0473960087727856
0.27,0.153242618723268,0.0454808315649311
0.28,0.15381588789958,0.0436084344725486
0.29,0.154390279749563,0.0418039545556614
0.3,0.154960622998051,0.0400925288742926
0.31,0.155522228191766,0.038494714529068
0.32,0.156072333164982,0.0370127487830221
0.33,0.15660865757386,0.0356442889397921
0.34,0.157128921074561,0.0343869923030151
0.35,0.157630843323248,0.0332385161763282
0.36,0.15811214397608,0.0321965178633684
0.37,0.158570542689221,0.0312586546677728
0.38,0.159003759118831,0.0304225838931784
0.39,0.159409512921071,0.0296859628432224
0.4,0.159785523752104,0.0290464488215418
0.41,0.160130083183297,0.0285008861484283
0.42,0.160443770446847,0.0280428672107922
0.43,0.160727736690158,0.0276651714121985
0.44,0.160983133060632,0.0273605781562121
0.45,0.161211110705672,0.0271218668463978
0.46,0.161412820772683,0.0269418168863207
0.47,0.161589414409066,0.0268132076795456
0.48,0.161742042762226,0.0267288186296375
0.49,0.161871856979566,0.0266814291401613
0.5,0.161980008208489,0.026663818614682
0.51,0.162067700671929,0.0266695716759883
0.52,0.162136350894943,0.0266954938237647
0.53,0.162187428478118,0.0267391957769195
0.54,0.162222403022043,0.026798288254361
0.55,0.162242744127304,0.0268703819749977
0.56,0.162249921394491,0.0269530876577378
0.57,0.162245404424189,0.0270440160214896
0.58,0.162230662816988,0.0271407777851616
0.59,0.162207166173474,0.0272409836676619
0.6,0.162176384094236,0.027342244387899
0.61,0.162139670746439,0.0274424999218482
0.62,0.162097918563563,0.0275410072737526
0.63,0.162051904545665,0.0276373527049224
0.64,0.162002405692802,0.0277311224766678
0.65,0.161950199005033,0.0278219028502987
0.66,0.161896061482415,0.0279092800871255
0.67,0.161840770125005,0.0279928404484582
0.68,0.161785101932861,0.0280721701956069
0.69,0.161729833906041,0.0281468555898819
0.7,0.161675743044601,0.0282164828925932
0.71,0.161623492592119,0.0282807478287182
0.72,0.16157329076624,0.0283397839779023
0.73,0.161525232028132,0.0283938343834585
0.74,0.16147941083896,0.0284431420886993
0.75,0.161435921659889,0.0284879501369377
0.76,0.161394858952085,0.0285285015714862
0.77,0.161356317176715,0.0285650394356577
0.78,0.161320390794944,0.0285978067727648
0.79,0.161287174267937,0.0286270466261204
0.8,0.161256762056861,0.0286530020390372
0.81,0.161229210207215,0.0286759089192601
0.82,0.161204421101843,0.0286959746322627
0.83,0.161182258707919,0.0287133994079508
0.84,0.161162586992621,0.0287283834762304
0.85,0.161145269923125,0.0287411270670071
0.86,0.161130171466607,0.0287518304101869
0.87,0.161117155590243,0.0287606937356755
0.88,0.161106086261211,0.0287679172733788
0.89,0.161096827446687,0.0287737012532025
0.9,0.161089243113846,0.0287782459050526
0.91,0.161083200124946,0.0287817337805199
0.92,0.161078576922568,0.0287842767179359
0.93,0.161075254844372,0.0287859688773169
0.94,0.16107311522802,0.0287869044186796
0.95,0.161072039411172,0.0287871775020403
0.96,0.161071908731489,0.0287868822874156
0.97,0.161072604526633,0.0287861129348219
0.98,0.161074008134264,0.0287849636042758
0.99,0.161076000892044,0.0287835284557937
1,0.161078464137633,0.0287819016493921
1.01,0.161081290974482,0.0287801659031488
1.02,0.161084421569199,0.0287783581673861
1.03,0.161087807854183,0.0287765039504879
1.04,0.161091401761829,0.0287746287608379
1.05,0.161095155224537,0.0287727581068199
1.06,0.161099020174703,0.0287709174968175
1.07,0.161102948544726,0.0287691324392144
1.08,0.161106892267004,0.0287674284423945
1.09,0.161110803273933,0.0287658310147414
1.1,0.161114633497912,0.0287643656646389
1.11,0.161118342021552,0.0287630535551475
1.12,0.16112191652832,0.0287618984680355
1.13,0.161125351851895,0.028760899839748
1.14,0.161128642825958,0.0287600571067299
1.15,0.16113178428419,0.0287593697054264
1.16,0.16113477106027,0.0287588370722824
1.17,0.161137597987878,0.0287584586437431
1.18,0.161140259900696,0.0287582338562536
1.19,0.161142751632403,0.0287581621462588
1.2,0.161145068016679,0.0287582429502038
1.21,0.161147206048909,0.0287584746947974
1.22,0.161149171371294,0.0287588517678021
1.23,0.161150971787741,0.0287593675472444
1.24,0.161152615102156,0.0287600154111506
1.25,0.161154109118445,0.028760788737547
