time_s,px,py,pz,qx,qy,qz,qw,m0
1766155727.3024602,0.16179750010462365,0.09052489013054725,-0.016365231215446502,-0.7064003778973293,0.7078113504783482,7.926321265272008e-05,0.0012617281285668704,34.166561126708984
1766155727.3075213,0.16179117249853434,0.09052114958167588,-0.016366454230138744,-0.7064102375253954,0.7078015089739264,7.271643638233718e-05,0.0012629037441501424,31.00606346130371
1766155727.312511,0.16179607068150406,0.09052178475094905,-0.016371973157617743,-0.7064115202483472,0.7078002260746729,8.03264656133483e-05,0.0012639528155412715,33.24805450439453
1766155727.317684,0.1617974594545529,0.09052409184928699,-0.016364775219874846,-0.706398060672982,0.7078136441946684,8.016042827808776e-05,0.001272219956968617,30.15981674194336
1766155727.322379,0.16178877856609353,0.09052645730391068,-0.016365019402009753,-0.7064073024005377,0.7078044223637598,8.232605837374084e-05,0.0012712277212924437,34.22834396362305
1766155727.3271096,0.16179522946549446,0.09052612938308029,-0.01636708315698856,-0.7064085409806511,0.7078031823379598,8.303462272512332e-05,0.001273344845684472,30.64586067199707
1766155727.3321903,0.16178807868713094,0.09053597186770015,-0.016363658064275033,-0.7064156770571455,0.7077960474055258,7.604879931156113e-05,0.0012808987429972708,33.07692337036133
1766155727.3371031,0.1617863614227399,0.09054547281506792,-0.01637844179339204,-0.7064235529552298,0.7077882327921728,4.3005572799820426e-05,0.0012567822258926873,33.922096252441406
1766155727.3423958,0.16179872349186308,0.09055417327231988,-0.016370798328776512,-0.7063921958242311,0.70781954176312,3.518845792757233e-05,0.0012492952574438693,29.281139373779297
1766155727.3474376,0.1617973204121449,0.09057773139552802,-0.016369137710056728,-0.7064031873950157,0.7078085758265056,2.9169384469869415e-05,0.0012473867738196402,30.871065139770508
1766155727.3523815,0.16178489993840445,0.09058724374244283,-0.01637488007383036,-0.7064261713049966,0.7077856508569547,8.29223793016865e-06,0.0012397046420932925,33.647125244140625
1766155727.3574548,0.16179753711771414,0.09060618878014975,-0.01638170506592014,-0.7064177139833789,0.7077940943842098,-1.2244434430492846e-06,0.0012382745390760578,32.460750579833984
1766155727.3622186,0.16180706613143808,0.09063211056705096,-0.016372022934543082,-0.7063997929286365,0.7078119608310353,1.3012971263758552e-08,0.0012492617437146955,30.724843978881836
1766155727.3669894,0.16179221133831392,0.09066607944087572,-0.016362542482473867,-0.706417638986035,0.7077941547379843,3.4173605276460354e-05,0.0012460659303257275,33.090675354003906
1766155727.3721156,0.16181271129654579,0.09066605029448811,-0.016367657328470613,-0.7063906647897681,0.7078211193848482,4.874238267498511e-06,0.0012213217806505104,30.09586524963379
1766155727.37722,0.1618044878141367,0.09071451157376563,-0.016353725128404148,-0.7063974341946025,0.7078143318372773,2.895068466077533e-05,0.0012392622358191215,31.15361213684082
1766155727.382191,0.16180494581562055,0.0907298907214588,-0.016357117447119623,-0.7064052838411378,0.707806481658012,1.683067341518669e-05,0.001248679685290918,31.626367568969727
1766155727.3872309,0.16179103179176257,0.09074790253133548,-0.016360816341518397,-0.7064161460944354,0.7077956717312159,9.6715774097274e-07,0.001231103044795012,32.38673782348633
1766155727.3922403,0.16182148454185177,0.09075854905827153,-0.016363110074457815,-0.7063788359740926,0.7078329016799827,-1.8119644248080238e-05,0.0012341227088400455,30.12781524658203
1766155727.3973126,0.1617826748733756,0.09079786713000337,-0.016353872016057223,-0.7064006699625471,0.7078111064200898,1.5497631451881334e-05,0.0012372811548969531,30.08482551574707
1766155727.4022555,0.1617998540391558,0.09080590415828145,-0.01635622611171695,-0.7063829960642831,0.7078287521480294,8.834896476924101e-06,0.0012330554551228923,30.622753143310547
1766155727.4075987,0.1617964372488253,0.09082000037888674,-0.016359396923289582,-0.7063933415036602,0.7078184024881479,-2.2906353287144676e-06,0.0012474667020676454,29.7326602935791
1766155727.4121556,0.161771956402532,0.09082657060720781,-0.016358192356202617,-0.7064060703920335,0.7078057011317329,2.0826615307560373e-05,0.0012460838469431073,31.05297088623047
1766155727.4171603,0.16178539255084287,0.09083211174297835,-0.01635476179219998,-0.7063843314330153,0.7078273760918818,4.4673467809975535e-05,0.0012569666244708825,31.56851577758789
1766155727.4222045,0.1617748215962778,0.09082736704584259,-0.016350244722904528,-0.7063843898666732,0.7078273128472766,6.034996740624586e-05,0.0012590861656844097,31.63167953491211
1766155727.427058,0.16177384464121541,0.09079518264030641,-0.01635177724714705,-0.7063844532402285,0.7078272241759651,7.092227488953488e-05,0.001272755232682435,29.901016235351562
1766155727.4321668,0.16176757372604952,0.09077307994798176,-0.016356443719851156,-0.7063993046731294,0.7078123960348752,8.014324359520966e-05,0.0012759129080454257,30.384260177612305
1766155727.4375796,0.16176486497094136,0.09075261429251089,-0.016343155954732215,-0.7063816266633558,0.7078299905124513,0.00011105768736675778,0.0012998883662950764,33.54730224609375
1766155727.4421186,0.16174635870120316,0.09071838523996141,-0.01635082490879692,-0.706408438189851,0.7078032087847194,0.00010448949907937151,0.0013134573366769746,34.616214752197266
1766155727.4477,0.16173710675822262,0.09067536382206155,-0.016344471653222864,-0.7064032484828584,0.7078083725472153,0.00014137747548722111,0.0013184450451470717,34.25019073486328
1766155727.4523807,0.16171476236394453,0.0906394007662509,-0.016337223658240266,-0.7064227480876255,0.7077889077127223,0.00016700588062456694,0.0013172745327579847,33.82345962524414
1766155727.456955,0.16171875380731274,0.09056274496275761,-0.01634272710778059,-0.7064274463859023,0.707784201307908,0.00017083797454893628,0.0013259660653259838,36.25761413574219
1766155727.462139,0.16169822643638068,0.09051447463108349,-0.016336510416068484,-0.706422838902655,0.7077887736782511,0.00020297011548747295,0.0013354156219813943,32.55681610107422
1766155727.4671724,0.1616988145607583,0.09040129230123149,-0.01634594981407212,-0.7064261895073304,0.7077854286129158,0.00020707702713838335,0.0013352679466323244,29.559892654418945
1766155727.472283,0.16169959019398708,0.09030790643699896,-0.01635820097341597,-0.7064155713720649,0.7077960341973958,0.00021043182870886964,0.0013304946311147267,29.713497161865234
1766155727.4772875,0.16168490572831215,0.09018289470276956,-0.016342392880951087,-0.7063952800812595,0.7078162485284769,0.00025295510555308946,0.0013426137592654464,31.283390045166016
1766155727.4824185,0.16167843179145913,0.09007423934562336,-0.016342909333159218,-0.7064027656326959,0.7078087232518124,0.00026299983798224374,0.0013692429306642409,29.106355667114258
1766155727.4871438,0.16165820222799304,0.08987987514152186,-0.016345033154520933,-0.7064141159211079,0.7077974071136757,0.00028569154012012443,0.001358562071212019,31.092178344726562
1766155727.492322,0.16164317549953577,0.08974574526011567,-0.016338516986010063,-0.7064021072221085,0.7078093460530361,0.00029600558519672106,0.0013801930414811731,30.97457504272461
1766155727.4971244,0.16160606279028691,0.08950437295023699,-0.016335416982809235,-0.7064115922335636,0.7077998678170822,0.00033187542472814526,0.0013781635840443213,32.54155349731445
1766155727.5021355,0.16160382968080017,0.08930501051266675,-0.016346363257078916,-0.70640777996042,0.7078037007959296,0.00032646668741072884,0.0013649067656376984,35.900413513183594
1766155727.5070002,0.16159170842172393,0.0892079632521433,-0.016348683312832825,-0.706427445481313,0.7077840586036359,0.0003487665029014399,0.0013671207839181926,31.023754119873047
1766155727.512094,0.16155528620427667,0.08877070371190267,-0.01634607285947181,-0.7064319953354055,0.7077794644801064,0.00038199665024901913,0.0013855342833432585,31.573442459106445
1766155727.517091,0.16150833169684833,0.08837671428899067,-0.016363025391815764,-0.7064525290117829,0.7077590010404831,0.0003788760847217003,0.0013700919479872305,30.625804901123047
1766155727.5221703,0.1614986384156239,0.08807649272422123,-0.01637565887748397,-0.706463442905689,0.7077481622968669,0.000333659338658485,0.0013532459842078633,31.108427047729492
