Tiempo,x_ee,y_ee
0,0.24,0.09
0.01,0.239917020883876,0.090091778187967
0.02,0.239846880620348,0.0901732005136512
0.03,0.239791679566037,0.090240502243078
0.04,0.239753518077563,0.0902899186422729
0.05,0.239734496511545,0.0903176849772614
0.06,0.239736715224604,0.090320036514069
0.07,0.239762274573359,0.0902932085187211
0.08,0.23981327491443,0.0902334362572434
0.09,0.239891816604437,0.0901369549956612
0.1,0.24,0.09
0.11,0.240139925457739,0.0898188065362854
0.12,0.240313693334274,0.0895896098705428
0.13,0.240523403986224,0.0893086452687977
0.14,0.24077115777021,0.0889721479970756
0.15,0.241059055042852,0.0885763533214021
0.16,0.241389196160769,0.0881174965078025
0.17,0.241763681480581,0.0875918128223024
0.18,0.242184611358909,0.0869955375309273
0.19,0.242654086152371,0.0863249058997026
0.2,0.243174206217589,0.0855761531946539
0.21,0.243745688795064,0.0847472338577304
0.22,0.24436371866083,0.0838429790345765
0.23,0.245022097474803,0.0828699390467601
0.24,0.245714626896899,0.0818346642158496
0.25,0.246435108587033,0.0807437048634128
0.26,0.247177344205123,0.0796036113110181
0.27,0.247935135411084,0.0784209338802334
0.28,0.248702283864832,0.0772022228926268
0.29,0.249472591226283,0.0759540286697665
0.3,0.250239859155352,0.0746829015332205
0.31,0.250998656434433,0.073394528524286
0.32,0.251746620335816,0.072091143563176
0.33,0.25248215525427,0.0707741172898326
0.34,0.253203665584563,0.0694448203441978
0.35,0.253909555721462,0.0681046233662136
0.36,0.254598230059737,0.0667548969958221
0.37,0.255268092994153,0.0653970118729655
0.38,0.255917548919481,0.0640323386375856
0.39,0.256545002230486,0.0626622479296246
0.4,0.257148857321938,0.0612881103890245
0.41,0.257727589919379,0.0599111848521745
0.42,0.258279961071446,0.058532282941253
0.43,0.258804803157551,0.0571521044748852
0.44,0.259300948557108,0.0557713492716965
0.45,0.259767229649527,0.0543907171503123
0.46,0.260202478814222,0.0530109079293581
0.47,0.260605528430605,0.0516326214274591
0.48,0.260975210878088,0.0502565574632408
0.49,0.261310358536083,0.0488834158553286
0.5,0.261609803784003,0.0475138964223478
0.51,0.261872329824299,0.0461487730243354
0.52,0.262096523151584,0.0447891156869743
0.53,0.26228092108351,0.0434360684773589
0.54,0.262424060937728,0.0420907754625837
0.55,0.262524480031891,0.0407543807097431
0.56,0.26258071568365,0.0394280282859315
0.57,0.262591305210658,0.0381128622582435
0.58,0.262554785930566,0.0368100266937734
0.59,0.262469695161026,0.0355206656596156
0.6,0.26233457021969,0.0342459232228647
0.61,0.262147967269881,0.0329870886573181
0.62,0.261908517857597,0.0317460320635854
0.63,0.26161487237451,0.0305247687489795
0.64,0.261265681212289,0.0293253140208131
0.65,0.260859594762605,0.0281496831863988
0.66,0.260395263417127,0.0269998915530495
0.67,0.259871337567525,0.0258779544280778
0.68,0.25928646760547,0.0247858871187965
0.69,0.258639303922632,0.0237257049325183
0.7,0.25792849691068,0.0226994231765559
0.71,0.257153051760676,0.021708838117366
0.72,0.256313392861243,0.0207548698579803
0.73,0.255410299400394,0.0198382194605746
0.74,0.254444550566144,0.0189595879873247
0.75,0.253416925546507,0.0181196765004062
0.76,0.252328203529496,0.0173191860619949
0.77,0.251179163703126,0.0165588177342664
0.78,0.249970585255411,0.0158392725793965
0.79,0.248703247374364,0.0151612516595609
0.8,0.247377929247999,0.0145254560369353
0.81,0.245995724882766,0.0139322242491809
0.82,0.244558987558849,0.0133804447359008
0.83,0.243070385374868,0.0128686434121836
0.84,0.241532586429445,0.0123953461931179
0.85,0.239948258821197,0.0119590789937921
0.86,0.238320070648747,0.0115583677292948
0.87,0.236650690010713,0.0111917383147147
0.88,0.234942785005716,0.0108577166651403
0.89,0.233199023732375,0.0105548286956601
0.9,0.231422074289312,0.0102816003213628
0.91,0.229614666505775,0.010036614793389
0.92,0.227779777133539,0.00981868470708763
0.93,0.225920444655007,0.00962667999385999
0.94,0.224039707552582,0.00945947058510717
