Tiempo,x_ee,y_ee
0,0.161763707252651,0.0906779330033765
0.01,0.161802280693373,0.0910187695965643
0.02,0.161832475211254,0.0912939068280788
0.03,0.161854218448967,0.0914995789091152
0.04,0.161867438049182,0.0916320200508686
0.05,0.161872061654572,0.0916874644645343
0.06,0.161868016907808,0.0916621463613073
0.07,0.161855231451562,0.0915522999523829
0.08,0.161833632928506,0.0913541594489562
0.09,0.161803148981312,0.0910639590622223
0.1,0.161763707252651,0.0906779330033765
0.11,0.161715235385194,0.0901923154836138
0.12,0.161657661021615,0.0896033407141295
0.13,0.161590911804584,0.0889072429061187
0.14,0.161514915376773,0.0881002562707765
0.15,0.161429599380855,0.0871786150192982
0.16,0.161334891459499,0.0861385533628789
0.17,0.16123071925538,0.0849763055127138
0.18,0.161117010411167,0.0836881056799979
0.19,0.160993692569534,0.0822701880759266
0.2,0.160860693373151,0.0807187869116949
0.21,0.160718439962389,0.0790338726613438
0.22,0.160569357468411,0.0772303608502971
0.23,0.16041637052008,0.0753269032668245
0.24,0.160262403746256,0.0733421516991956
0.25,0.160110381775803,0.07129475793568
0.26,0.159963229237582,0.0692033737645475
0.27,0.159823870760454,0.0670866509740676
0.28,0.159695230973282,0.0649632413525099
0.29,0.159580234504929,0.0628517966881442
0.3,0.159481805984254,0.06077096876924
0.31,0.159402371266746,0.0587363710655594
0.32,0.159342361114384,0.0567514637728344
0.33,0.159301707515776,0.0548166687682893
0.34,0.159280342459527,0.0529324079291486
0.35,0.159278197934243,0.0510991031326366
0.36,0.159295205928529,0.0493171762559777
0.37,0.159331298430992,0.0475870491763963
0.38,0.159386407430237,0.0459091437711168
0.39,0.159460464914871,0.0442838819173635
0.4,0.159553402873498,0.042711685492361
0.41,0.159664934612471,0.0411931488488405
0.42,0.159793898709131,0.0397295562415617
0.43,0.159938915058562,0.0383223644007912
0.44,0.160098603555851,0.0369730300567956
0.45,0.160271584096085,0.0356830099398417
0.46,0.160456476574349,0.0344537607801959
0.47,0.16065190088573,0.033286739308125
0.48,0.160856476925313,0.0321834022538956
0.49,0.161068824588185,0.0311452063477743
0.5,0.161287563769432,0.0301736083200277
0.51,0.161511325189583,0.0292693206806585
0.52,0.161738782870941,0.0284300790586132
0.53,0.161968621661253,0.0276528748625744
0.54,0.162199526408264,0.0269346995012246
0.55,0.16243018195972,0.0262725443832464
0.56,0.162659273163368,0.0256634009173223
0.57,0.162885484866954,0.0251042605121348
0.58,0.163107501918224,0.0245921145763666
0.59,0.163324009164924,0.0241239545187001
0.6,0.163533691454799,0.023696771747818
0.61,0.163735393506934,0.0233078992460726
0.62,0.163928599525758,0.0229560362904961
0.63,0.164112953587037,0.0226402237317905
0.64,0.164288099766539,0.0223595024206579
0.65,0.16445368214003,0.0221129132078003
0.66,0.164609344783276,0.0218994969439196
0.67,0.164754731772045,0.0217182944797181
0.68,0.164889487182103,0.0215683466658975
0.69,0.165013255089217,0.0214486943531601
0.7,0.165125679569153,0.0213583783922079
0.71,0.165226494263555,0.0212964050103171
0.72,0.165315791077569,0.0212616419410615
0.73,0.165393751482219,0.0212529222945892
0.74,0.165460556948529,0.0212690791810481
0.75,0.165516388947522,0.0213089457105863
0.76,0.165561428950221,0.0213713549933519
0.77,0.165595858427651,0.0214551401394929
0.78,0.165619858850833,0.0215591342591572
0.79,0.165633611690793,0.021682170462493
0.8,0.165637298418553,0.0218230818596483
0.81,0.165631139127944,0.0219807079584344
0.82,0.165615508404027,0.0221539138573158
0.83,0.165590819454671,0.0223415710524202
0.84,0.165557485487743,0.0225425510398753
0.85,0.165515919711114,0.022755725315809
0.86,0.16546653533265,0.0229799653763489
0.87,0.16540974556022,0.0232141427176228
0.88,0.165345963601693,0.0234571288357585
0.89,0.165275602664937,0.0237077952268836
0.9,0.16519907595782,0.023965013387126
0.91,0.165116809847736,0.0242276860212764
0.92,0.165029283340176,0.0244948406687775
0.93,0.164936988600156,0.0247655360777352
0.94,0.164840417792691,0.0250388309962551
0.95,0.164740063082798,0.0253137841724431
0.96,0.164636416635492,0.025589454354405
0.97,0.16452997061579,0.0258649002902464
0.98,0.164421217188707,0.0261391807280732
0.99,0.164310648519259,0.0264113544159911
1,0.164198756772463,0.026680480102106
1.01,0.164086027483746,0.0269456955542732
1.02,0.163972919670187,0.0272064546193466
1.03,0.163859885719277,0.0274622901639301
1.04,0.163747378018505,0.0277127350546272
1.05,0.163635848955363,0.0279573221580416
1.06,0.163525750917341,0.0281955843407769
1.07,0.16341753629193,0.0284270544694369
1.08,0.163311657466621,0.0286512654106251
1.09,0.163208566828903,0.0288677500309451
1.1,0.163108716766268,0.0290760411970008
1.11,0.163012535255069,0.0292757523379733
1.12,0.162920352627111,0.0294668191333544
1.13,0.162832474803062,0.0296492578252135
1.14,0.16274920770359,0.0298230846556201
1.15,0.162670857249363,0.0299883158666436
1.16,0.162597729361048,0.0301449677003533
1.17,0.162530129959315,0.0302930563988186
1.18,0.16246836496483,0.0304325982041091
1.19,0.162412740298261,0.0305636093582941
1.2,0.162363561880277,0.0306861061034429
1.21,0.162321096992762,0.0308001541198938
1.22,0.162285458362465,0.0309060168410596
1.23,0.162256720077354,0.0310040071386219
1.24,0.162234956225394,0.0310944378842624
1.25,0.162220240894553,0.0311776219496626
1.26,0.162212648172796,0.0312538722065043
1.27,0.16221225214809,0.0313235015264689
1.28,0.162219126908401,0.0313868227812381
1.29,0.162233346541696,0.0314441488424935
1.3,0.162254985135942,0.0314957925819168
1.31,0.16228404687769,0.0315420725218609
1.32,0.162320256347837,0.0315833297873642
1.33,0.162363268225864,0.0316199111541367
1.34,0.162412737191254,0.0316521633978882
1.35,0.162468317923489,0.0316804332943285
1.36,0.16252966510205,0.0317050676191675
1.37,0.162596433406419,0.031726413148115
1.38,0.162668277516078,0.0317448166568808
1.39,0.16274485211051,0.0317606249211749
1.4,0.162825811869196,0.031774184716707
1.41,0.162910675793423,0.0317857969611696
1.42,0.162998420171706,0.0317955791401854
1.43,0.163087885614362,0.0318036028813597
1.44,0.16317791273171,0.0318099398122978
1.45,0.163267342134068,0.031814661560605
1.46,0.163355014431755,0.0318178397538866
1.47,0.163439770235089,0.0318195460197478
1.48,0.16352045015439,0.0318198519857941
1.49,0.163595894799975,0.0318188292796306
1.5,0.163664944782164,0.0318165495288628
1.51,0.163726239221099,0.0318129923350555
1.52,0.16377761127622,0.0318077691956123
1.53,0.163816692616792,0.0318003995818967
1.54,0.16384111491208,0.0317904029652718
1.55,0.163848509831347,0.031777298817101
1.56,0.163836509043858,0.0317606066087476
1.57,0.163802744218878,0.0317398458115749
1.58,0.163744847025671,0.0317145358969461
1.59,0.163660449133502,0.0316841963362247
1.6,0.163547182211635,0.0316483466007737
1.61,0.163402518615396,0.0316064485257503
1.62,0.163223293444359,0.0315577334014853
1.63,0.163006182484158,0.0315013748821036
1.64,0.162747861520428,0.0314365466217298
1.65,0.162445006338803,0.0313624222744886
1.66,0.16209429272492,0.0312781754945046
1.67,0.161692396464411,0.0311829799359025
1.68,0.161235993342913,0.031076009252807
1.69,0.16072175914606,0.0309564370993427
1.7,0.160146369659487,0.0308234371296344
1.71,0.159506777146537,0.0306763602833691
1.72,0.158801039781389,0.0305152666424831
1.73,0.158027492215928,0.0303403935744752
1.74,0.157184469102043,0.0301519784468441
1.75,0.156270305091621,0.0299502586270887
1.76,0.155283334836547,0.0297354714827076
1.77,0.154221892988708,0.0295078543811997
1.78,0.153084314199993,0.0292676446900635
1.79,0.151868933122287,0.029015079776798
