Tiempo,x_ee,y_ee
0,0.0450894520665456,0.189629127651
0.01,0.0451251923283481,0.189980679961078
0.02,0.0451551232822454,0.190262963268043
0.03,0.0451784450635517,0.190472657422224
0.04,0.0451943578075813,0.190606442273946
0.05,0.0452020616496484,0.190660997673537
0.06,0.0452007567250673,0.190633003471326
0.07,0.0451896431691523,0.190519139517639
0.08,0.0451679211172175,0.190316085662804
0.09,0.0451347907045772,0.190020521757148
0.1,0.0450894520665456,0.189629127651
0.11,0.0450311053384371,0.189138583194685
0.12,0.0449589506555658,0.188545568238532
0.13,0.0448721881532461,0.187846762632868
0.14,0.044770017966792,0.187038846228021
0.15,0.044651640231518,0.186118498874318
0.16,0.0445162550827382,0.185082400422086
0.17,0.0443630626557669,0.183927230721654
0.18,0.0441912630859184,0.182649669623348
0.19,0.0440000565085068,0.181246396977495
0.2,0.0437886430588464,0.179714092634425
0.21,0.0435565959634694,0.178052821985314
0.22,0.0433049808137791,0.176276192584753
0.23,0.0430352362923968,0.17440119752818
0.24,0.0427488010819438,0.172444829911036
0.25,0.0424471138650413,0.17042408282876
0.26,0.0421316133243105,0.168355949376792
0.27,0.0418037381423728,0.166257422650572
0.28,0.0414649270018495,0.164145495745539
0.29,0.0411166185853617,0.162037161757135
0.3,0.0407602515755307,0.159949413780798
0.31,0.0403969111475461,0.157895673997151
0.32,0.0400262684468711,0.15587508092754
0.33,0.0396476411115369,0.153883202178495
0.34,0.039260346779575,0.151915605356545
0.35,0.0388637030890168,0.14996785806822
0.36,0.0384570276778936,0.148035527920049
0.37,0.0380396381842368,0.146114182518561
0.38,0.0376108522460779,0.144199389470285
0.39,0.0371699875014482,0.14228671638175
0.4,0.036716361588379,0.140371730859487
0.41,0.0362494537674533,0.138450957499949
0.42,0.0357693897894594,0.136524748859292
0.43,0.0352764570277369,0.134594414483598
0.44,0.0347709428556258,0.132661263918948
0.45,0.0342531346464656,0.130726606711423
0.46,0.0337233197735963,0.128791752407105
0.47,0.0331817856103575,0.126858010552074
0.48,0.032628819530089,0.124926690692412
0.49,0.0320647089061306,0.122999102374201
0.5,0.031489741111822,0.121076555143522
0.51,0.0309042614223075,0.119160017104105
0.52,0.0303088467199486,0.117249090590281
0.53,0.0297041317889118,0.11534303649403
0.54,0.0290907514133631,0.113441115707332
0.55,0.0284693403774687,0.111542589122168
0.56,0.0278405334653949,0.109646717630516
0.57,0.0272049654613078,0.107752762124357
0.58,0.0265632711493736,0.105859983495671
0.59,0.0259160853137584,0.103967642636438
0.6,0.0252640427386286,0.102075000438639
0.61,0.024607909511294,0.100181622292376
0.62,0.0239489769316395,0.0982882915802465
0.63,0.0232886676026936,0.0963960961829717
0.64,0.0226284041274851,0.0945061239812719
0.65,0.0219696091090424,0.0926194628558678
0.66,0.0213137051503942,0.0907372006874801
0.67,0.0206621148545691,0.0888604253568295
0.68,0.0200162608245957,0.0869902247446366
0.69,0.0193775656635026,0.085127686731622
0.7,0.0187474519743183,0.0832738991985065
0.71,0.0181272762942104,0.0814300153328899
0.72,0.0175181308969012,0.0795974495498888
0.73,0.0169210419902521,0.0777776815714991
0.74,0.0163370357821242,0.0759721911197166
0.75,0.0157671384803789,0.0741824579165372
0.76,0.0152123762928775,0.0724099616839568
0.77,0.0146737754274811,0.0706561821439711
0.78,0.014152362092051,0.0689225990185761
0.79,0.0136491624944485,0.0672106920297676
0.8,0.0131652028425349,0.0655219408995415
0.81,0.0127014775293956,0.0638574428943016
0.82,0.0122588536890125,0.0622167654580842
0.83,0.0118381666405918,0.0605990935793336
0.84,0.0114402517033395,0.0590036122464941
0.85,0.0110659441964617,0.05742950644801
0.86,0.0107160794391645,0.0558759611723256
0.87,0.0103914927506541,0.0543421614078851
0.88,0.0100930194501366,0.0528272921431328
0.89,0.00982149485681795,0.0513305383665132
0.9,0.00957775428990439,0.0498510850664703
0.91,0.00936258081417942,0.0483881051000546
0.92,0.00917654847673638,0.0469407227987405
0.93,0.00902017907024606,0.0455080503626083
0.94,0.00889399438737923,0.0440891999917384
0.95,0.00879851622080668,0.0426832838862112
0.96,0.0087342663631992,0.0412894142461071
0.97,0.00870176660722755,0.0399067032715065
0.98,0.00870153874556254,0.0385342631624897
0.99,0.00873410457087493,0.0371712061191373
1,0.00879998587583551,0.0358166443415295
1.01,0.00889942504947948,0.0344702706783476
1.02,0.00903154686629966,0.0331341005726762
1.03,0.00919519669715329,0.0318107301162008
1.04,0.00938921991289763,0.0305027554006069
1.05,0.00961246188438991,0.0292127725175799
1.06,0.00986376798248736,0.0279433775588052
1.07,0.0101419835780472,0.0266971666159684
1.08,0.0104459540419268,0.0254767357807549
1.09,0.0107745247449832,0.0242846811448502
1.1,0.0111265410580738,0.0231235987999398
1.11,0.0115007491313928,0.0219963737931668
1.12,0.0118954982324821,0.0209070469935057
1.13,0.0123090384082206,0.0198599482253887
1.14,0.0127396197054873,0.018859407313248
1.15,0.0131854921711612,0.0179097540815158
1.16,0.0136449058521212,0.0170153183546244
1.17,0.0141161107952461,0.0161804299570057
1.18,0.014597357047415,0.0154094187130922
1.19,0.0150868946555069,0.014706614447316
1.2,0.0155829736664005,0.0140763469841092
1.21,0.0160839280007445,0.0135223981040086
1.22,0.0165884270742657,0.0130463574119693
1.23,0.0170952241764604,0.0126492664690506
1.24,0.0176030725968251,0.0123321668363122
1.25,0.0181107256248562,0.0120961000748134
1.26,0.01861693655005,0.0119421077456138
1.27,0.0191204586619031,0.011871231409773
1.28,0.0196200452499117,0.0118845126283504
1.29,0.0201144496035723,0.0119829929624055
1.3,0.0206024250123813,0.0121677139729979
1.31,0.021082895716894,0.0124390347780463
1.32,0.021555469761902,0.0127945847229069
1.33,0.0220199261432554,0.0132313107097949
1.34,0.0224760438568048,0.0137461596409259
1.35,0.0229236018984005,0.0143360784185152
1.36,0.0233623792638929,0.0149980139447782
1.37,0.0237921549491324,0.0157289131219303
1.38,0.0242127079499693,0.0165257228521868
1.39,0.024623817262254,0.0173853900377632
1.4,0.0250252618818369,0.0183048615808748
1.41,0.0254170557469976,0.0192806889257831
1.42,0.0258001525657331,0.0203078416849335
1.43,0.0261757409884696,0.0213808940128174
1.44,0.0265450096656331,0.0224944200639264
1.45,0.02690914724765,0.0236429939927519
1.46,0.0272693423849462,0.0248211899537853
1.47,0.0276267837279482,0.0260235821015182
1.48,0.0279826599270819,0.027244744590442
1.49,0.0283381596327736,0.0284792515750481
1.5,0.0286944714954495,0.029721677209828
1.51,0.0290528960511986,0.0309667258397296
1.52,0.0294151813787617,0.032209622571526
1.53,0.0297831874425425,0.0334457227024469
1.54,0.0301587742069447,0.0346703815297218
1.55,0.0305438016363718,0.0358789543505804
1.56,0.0309401296952277,0.0370667964622521
1.57,0.0313496183479158,0.0382292631619666
1.58,0.03177412755884,0.0393617097469535
1.59,0.0322155172924039,0.0404594915144423
1.6,0.0326756475130111,0.0415179637616626
1.61,0.033156314568621,0.0425330091693189
1.62,0.0336590603414151,0.0435026199520152
1.63,0.0341853630971307,0.0444253157078303
1.64,0.034736701101505,0.045299616034843
1.65,0.0353145526202754,0.0461240405311322
1.66,0.035920395919179,0.0468971087947767
1.67,0.0365557092639532,0.0476173404238554
1.68,0.037221970920335,0.0482832550164471
1.69,0.0379206591540619,0.0488933721706307
1.7,0.038653252230871,0.049446211484485
1.71,0.0394210737898646,0.0499407738701293
1.72,0.0402248289636049,0.0503779854958443
1.73,0.0410650682580194,0.0507592538439515
1.74,0.0419423421790353,0.0510859863967719
1.75,0.0428572012325798,0.051359590636627
1.76,0.0438101959245804,0.0515814740458379
1.77,0.0448018767609642,0.0517530441067258
1.78,0.0458327942476587,0.0518757083016122
1.79,0.046903498890591,0.0519508741128181
1.8,0.0480145411956886,0.0519799490226649
1.81,0.0491663343407455,0.0519645352480351
1.82,0.0503587421910232,0.0519070139440566
1.83,0.05159149128365,0.0518099610004183
1.84,0.0528643081557542,0.0516759523068096
1.85,0.0541769193444641,0.0515075637529194
1.86,0.055529051386908,0.0513073712284369
1.87,0.0569204308202142,0.0510779506230512
1.88,0.0583507841815109,0.0508218778264514
1.89,0.0598198380079266,0.0505417287283266
1.9,0.0613273188365894,0.050240079218366
1.91,0.0628727524911232,0.049919408792792
1.92,0.0644548619411343,0.0495818113739607
1.93,0.0660721694427245,0.0492292844907615
1.94,0.0677231972519954,0.0488638256720838
1.95,0.0694064676250489,0.0484874324468172
1.96,0.0711205028179867,0.048102102343851
1.97,0.0728638250869106,0.0477098328920747
1.98,0.0746349566879225,0.0473126216203777
1.99,0.0764324198771239,0.0469124660576495
2,0.0782547369106169,0.0465113637327795
2.01,0.0801002915660953,0.0461111741646259
2.02,0.081966913707622,0.0457132048319221
2.03,0.0838522947208526,0.0453186252033702
2.04,0.085754125991442,0.0449286047476724
2.05,0.0876700989050456,0.0445443129335307
2.06,0.0895979048473188,0.0441669192296475
2.07,0.0915352352039166,0.0437975931047247
2.08,0.0934797813604944,0.0434375040274645
2.09,0.0954292347027073,0.0430878214665691
2.1,0.0973812866162107,0.0427497148907406
2.11,0.0993336402483997,0.0424243160126554
2.12,0.10128404579363,0.0421126055208876
2.13,0.103230265207995,0.0418155263479852
2.14,0.105170060447592,0.0415340214264966
2.15,0.107101193468515,0.0412690336889699
2.16,0.109021426226859,0.0410215060679533
2.17,0.110928520678719,0.0407923814959952
2.18,0.112820238780191,0.0405826029056436
2.19,0.114694342487369,0.0403931132294469
2.2,0.116548593756349,0.0402248553999532
2.21,0.118380985541828,0.0400786219044473
2.22,0.120190434792916,0.0399546034491599
2.23,0.121976089457324,0.0398528402950585
2.24,0.123737097482764,0.0397733727031102
2.25,0.125472606816948,0.0397162409342824
2.26,0.127181765407588,0.0396814852495424
2.27,0.128863721202395,0.0396691459098574
2.28,0.130517622149082,0.0396792631761948
2.29,0.132142616195359,0.0397118773095219
2.3,0.13373785128894,0.0397670285708059
2.31,0.135302654473567,0.0398445267433806
2.32,0.136837069177111,0.0399432597000451
2.33,0.138341317923474,0.0400618848359649
2.34,0.139815623236558,0.0401990595463054
2.35,0.141260207640265,0.0403534412262323
2.36,0.142675293658498,0.0405236872709109
2.37,0.144061103815159,0.0407084550755069
2.38,0.145417860634149,0.0409064020351857
2.39,0.146745786639371,0.0411161855451128
2.4,0.148045104354727,0.0413364630004538
2.41,0.149315897487652,0.0415657783152669
2.42,0.150557694479704,0.0418022214791813
2.43,0.151769884955979,0.0420437690007191
2.44,0.152951858541567,0.0422883973884024
2.45,0.154103004861561,0.0425340831507531
2.46,0.155222713541054,0.0427788027962933
2.47,0.156310374205139,0.0430205328335451
2.48,0.157365376478907,0.0432572497710304
2.49,0.158387109987452,0.0434869301172712
2.5,0.159374964355866,0.0437075503807897
2.51,0.160328285026424,0.0439171300063106
2.52,0.161246240710137,0.0441138601833699
2.53,0.162127955935197,0.0442959750377065
2.54,0.162972555229797,0.0444617086950592
2.55,0.16377916312213,0.0446092952811667
2.56,0.164546904140389,0.0447369689217678
2.57,0.165274902812766,0.0448429637426014
2.58,0.165962283667454,0.0449255138694063
