time_s,px,py,pz,qx,qy,qz,qw,m0
1766155837.997131,0.04700590729854651,0.04637935844762423,-0.016848416416294726,-0.7069657941393572,0.707243249252593,0.002165958275386076,-0.0012887700695120843,67.2752456665039
1766155838.0023017,0.04703720659171634,0.04636847673390887,-0.016859150135351816,-0.7069453139328304,0.7072638535634271,0.0021209815067245764,-0.0012907317579404379,68.52418518066406
1766155838.0074682,0.047016003045995444,0.046384312143443844,-0.016844718379791457,-0.7069546232795179,0.7072544380528605,0.0021621591204758353,-0.0012827884413055778,70.93294525146484
1766155838.0121512,0.047002452160718175,0.04637966968116115,-0.016845076679647575,-0.7069632466582152,0.7072457860260519,0.0021644043592956123,-0.0012966790801579842,69.76564025878906
1766155838.0174277,0.047020273014568514,0.04637693281886525,-0.016853279417326852,-0.7069575561638498,0.7072515675656552,0.002143080518003897,-0.0012810794878443904,69.45254516601562
1766155838.0221877,0.04702328313817153,0.04638158847553954,-0.01685431041549767,-0.7069522371834474,0.707256809417515,0.002158369638783788,-0.0012966550728915633,69.77153015136719
1766155838.0274568,0.047030524601205416,0.046388419053998896,-0.016849356847697373,-0.7069399695636036,0.7072690965491478,0.0021606310599882324,-0.0012791299331968446,72.29743194580078
1766155838.0322034,0.04702039523567071,0.046383719960962536,-0.01684839874957776,-0.7069504045303904,0.7072586121461393,0.002176109508319413,-0.0012828198790014705,70.41568756103516
1766155838.037031,0.04704107314479296,0.04639084605076122,-0.016845540171459367,-0.706954895246512,0.7072541556600288,0.0021621376032233404,-0.0012886231402993913,72.73871612548828
1766155838.0419888,0.047052324487095856,0.046401430905143135,-0.016843419962399,-0.7069480160866703,0.7072609803806977,0.002174296743839285,-0.0012963856389879003,70.10509490966797
1766155838.0470653,0.04710462634692032,0.04641236648391509,-0.016845308530441916,-0.7069342787933933,0.7072746574770971,0.002184781840904517,-0.0013080847936855287,68.60028076171875
1766155838.0521703,0.04711191519699626,0.04641590136298194,-0.01684730823630845,-0.7069441260633009,0.7072648518994553,0.00218307702096774,-0.0012907621615651536,72.13809967041016
1766155838.0572689,0.04715944751013287,0.04641769273825213,-0.016849439499827035,-0.7069561486097383,0.7072528760191018,0.0021568706710476497,-0.0013119506480525297,76.23622131347656
1766155838.062168,0.047169349054209074,0.04643363481095388,-0.016838664761823982,-0.7069369451513068,0.7072720036287263,0.0021824102725647903,-0.0013059665184382227,73.0581283569336
1766155838.0677059,0.0471953114834873,0.0464378416614809,-0.01685003955609163,-0.7069561214020664,0.7072528622934781,0.0021750192865370877,-0.001304024897218382,71.25994110107422
1766155838.0721798,0.04719695224552631,0.04643070066814786,-0.016846715172761026,-0.7069534935005821,0.7072554912380098,0.0021685786136291154,-0.0013135477914667621,75.41236877441406
1766155838.0775337,0.047222071497808785,0.046441078125915004,-0.016847763124322845,-0.7069437694079499,0.7072652437931285,0.002162570055212998,-0.0013057979484725297,73.3361587524414
1766155838.0822024,0.047236530268764544,0.04644291255692692,-0.016854523767076343,-0.7069418882972316,0.7072671883399669,0.0021494171550455222,-0.0012926230368762353,74.92020416259766
1766155838.087434,0.04722931478656538,0.04644648809556908,-0.01684607432103849,-0.7069492862065632,0.7072596822794666,0.002172349287309141,-0.0013150865190384787,72.3951644897461
1766155838.0923488,0.047243522139307284,0.04644999727075138,-0.01684974506694427,-0.7069303995951,0.7072785834782837,0.0021680044506912463,-0.0013096709382061727,75.18112182617188
1766155838.0976949,0.047234773972512314,0.04644152487986203,-0.016854417630512798,-0.7069476890665106,0.7072613231748903,0.002161072806976232,-0.0013097437713140896,77.75619506835938
1766155838.1022873,0.04724210735196771,0.04642061237740873,-0.016864614345700482,-0.7069517534440959,0.7072573833045165,0.0021192040660808708,-0.0013118832618594961,74.16847229003906
1766155838.107197,0.04721387629752769,0.04643688419691363,-0.016860435745974886,-0.7069396017036453,0.7072694207402931,0.0021588901101284898,-0.0013058415959942174,75.78495025634766
1766155838.1120691,0.04722193929544088,0.04643272929078396,-0.016862563188648524,-0.7069296090697271,0.7072794626526022,0.002142131645715909,-0.0013041481440600083,72.26110076904297
1766155838.1169517,0.04717443023391548,0.046412666239574504,-0.016864723766541252,-0.7069256707466324,0.7072833920112451,0.002145681070530916,-0.001302104924663004,75.78498077392578
1766155838.1222196,0.04715791117317363,0.04639673441278962,-0.01687542878279348,-0.7069395699065812,0.7072695615701423,0.0021250502217557868,-0.0013022819324445727,74.1361312866211
1766155838.1274834,0.047105589729144026,0.046389212768860065,-0.016879001920589415,-0.7069503944614657,0.707258785203379,0.0021204037300095856,-0.0012862392625227425,71.25862884521484
