time_s,px,py,pz,qx,qy,qz,qw,m0
1766155951.3775966,0.14744899372609258,0.06818751827729434,-0.01660579494634283,0.7073795623538338,-0.7068331118568161,9.320830388500214e-05,-0.0010478831615146713,36.517791748046875
1766155951.382347,0.1474383113200423,0.068189721654887,-0.01660485028355372,0.707396175880469,-0.7068164895603755,8.66162327420803e-05,-0.0010454342945983013,35.53466033935547
1766155951.387251,0.1474444833072909,0.06817338879881953,-0.0166113322773105,0.7073861916495241,-0.7068265027351709,0.00011586635978847507,-0.0010283334755260773,32.7488899230957
1766155951.3922422,0.14745022585982137,0.06818393247041504,-0.01660570783585632,0.7073781633208291,-0.7068345137254528,0.00010816238803416465,-0.0010452579828090977,33.95426940917969
1766155951.3971267,0.14744753771907051,0.06818283722486675,-0.016609013534659295,0.7073876860971757,-0.7068249819297652,0.0001122771688647245,-0.0010458833146348885,31.21310043334961
1766155951.4021442,0.14744312099401105,0.06818539131533193,-0.016607373522488193,0.7073906993058221,-0.7068219873199063,9.304242108145808e-05,-0.0010334988466631763,34.030948638916016
1766155951.4071054,0.14745376126495474,0.06819015738542308,-0.016610209100141902,0.7073838188841116,-0.7068288804954618,0.00012899072102180497,-0.0010246169315865706,33.87649917602539
1766155951.411997,0.1474446643574451,0.06818640392747394,-0.016623823217287184,0.7074001688481185,-0.706812514193719,0.00016688783240068628,-0.001021293913853871,33.55660629272461
1766155951.4171143,0.14744470480454863,0.06823025150641598,-0.016609114808137537,0.7073791915325494,-0.7068335138343717,0.00014225104282162882,-0.0010212110226834263,34.182491302490234
1766155951.4221635,0.14744087635988568,0.06821517263204335,-0.01662531854123886,0.707394391150597,-0.706818333611783,0.00018373607083857642,-0.0009924112024106953,32.785003662109375
1766155951.427147,0.14744524464151626,0.06824884913266581,-0.016623646107273085,0.7073878545352736,-0.7068248535505739,0.00019363382906376428,-0.0010060641791639782,31.8402099609375
1766155951.4320378,0.14745344731597168,0.06826363978764209,-0.01661340085495252,0.7073848708071142,-0.7068278347144302,0.00018133737266547953,-0.0010118017937372399,34.52931213378906
1766155951.4369228,0.1474508029405029,0.06829599641243314,-0.016618324789132097,0.7073786772255946,-0.7068340378134552,0.00019822448557127947,-0.0010053367338692637,34.8605842590332
1766155951.4419258,0.14744978488568866,0.06828529361205228,-0.016626155257107207,0.7073861406314093,-0.7068265692841633,0.00022278202360789142,-0.0009996823243792175,31.471498489379883
1766155951.4470208,0.14743699339403432,0.0683292608572802,-0.016609573455802558,0.7073926274129754,-0.7068200729869719,0.0001962746313097716,-0.0010082562809329457,32.5772705078125
1766155951.451963,0.14744079897508378,0.06833723815039874,-0.016611456990664117,0.7073829542487462,-0.7068297583276665,0.00021041109967677037,-0.0010022514346581066,33.67345428466797
1766155951.4571292,0.1474289568805416,0.06835572981638595,-0.016622583694304055,0.707388639713111,-0.7068240686819574,0.0002428066353370352,-0.0009946766589882048,32.12191390991211
1766155951.4618573,0.1474324981070413,0.06837623272105436,-0.016615359982703005,0.7073745450964292,-0.7068381724972982,0.0002275475356085287,-0.0009995361018515774,32.223175048828125
1766155951.4669504,0.14741891021989798,0.06839877233228711,-0.016615872370714588,0.7073769899579241,-0.7068357285358408,0.00023374678253649403,-0.0009961454289394022,34.572669982910156
1766155951.4720244,0.14742088871223408,0.06839403052179893,-0.016619981297710196,0.7073824247928995,-0.7068302936314508,0.00025188489316825714,-0.00098876336684515,35.93925476074219
1766155951.477005,0.14740461009911066,0.06841076336534274,-0.01662404763649266,0.7073849160154289,-0.706827797616737,0.00025428563397767514,-0.0009901762136307589,34.56791687011719
1766155951.482456,0.14741398599177452,0.06842713239088682,-0.01661720689860196,0.7073684868686422,-0.7068442376869981,0.00023633248936828956,-0.0009957815064985263,33.317588806152344
1766155951.4873202,0.14741892525886835,0.06842133146718844,-0.016613525328098108,0.7073563524559976,-0.7068563814581608,0.00021540168414713632,-0.0010001170611569623,30.540544509887695
1766155951.492073,0.14741606615686792,0.06841001944390304,-0.016615829067926607,0.7073643468442209,-0.7068483661373244,0.0002273993405979769,-0.0010081627765260671,32.769588470458984
