time_s,px,py,pz,qx,qy,qz,qw,m0
1766154262.1810377,0.23984763278385635,0.09016945682566616,-0.015863758196632168,-0.7062385806391488,0.7079721180957856,-0.000803431604438536,0.0013790262595444877,34.480018615722656
1766154262.185784,0.2398462162685697,0.09016774487028135,-0.015860592763339537,-0.7062520748820019,0.7079586594792753,-0.000794394175211843,0.0013827982748290378,32.07893753051758
1766154262.1907809,0.2398375634400998,0.09017164322107553,-0.015862215295216843,-0.7062510582936989,0.7079596897026667,-0.0007850661208084009,0.0013798863432881755,32.98155975341797
1766154262.1957479,0.23985160543177886,0.0901687786684604,-0.01586076198013154,-0.7062466602676392,0.707964069508253,-0.000795291186613254,0.0013779180119559032,32.086002349853516
1766154262.2008588,0.23985639374168402,0.090176989532356,-0.015855992557836297,-0.7062399629978589,0.7079707383947181,-0.0007748464333162397,0.0013956556257166044,31.805864334106445
1766154262.205863,0.23985009520425904,0.09016914317599556,-0.01586136179573317,-0.7062411574033031,0.7079695486045435,-0.0007830088061561677,0.0013902285894798756,32.64194107055664
1766154262.210907,0.2398550635151213,0.0901633913065942,-0.015866186229782434,-0.7062428235022393,0.7079678897774604,-0.0008037921158172833,0.0013766676684242754,35.5897216796875
1766154262.2157059,0.23985227333411074,0.09016110380261423,-0.0158648159721078,-0.7062423568805695,0.707968341524338,-0.0008059136411322863,0.001382479750163099,33.1130485534668
1766154262.220528,0.2398459107763646,0.0901769151418839,-0.015861378979761073,-0.7062436279400446,0.7079670629397836,-0.0007932554109541185,0.0013951818351514737,33.25369644165039
1766154262.2256587,0.2398377285038312,0.09017103402582242,-0.01586465469516944,-0.7062387204855913,0.7079719997277482,-0.0007995551688926829,0.0013704013646177273,34.73617172241211
1766154262.230651,0.23984717407815465,0.09017692313658007,-0.015870799355512902,-0.7062491126391175,0.7079616375966492,-0.0008070551875908922,0.0013635431250636426,37.048282623291016
1766154262.2357545,0.23985057989454836,0.0901954400027718,-0.015862096102116058,-0.7062234307861489,0.7079872498778266,-0.0007922860509978561,0.0013755369448982574,33.429725646972656
1766154262.240691,0.23986266670849932,0.09017861485912833,-0.015871941084941818,-0.7062245007970434,0.7079861305927262,-0.000847715817487359,0.0013692115245131351,35.662052154541016
1766154262.2458498,0.23983391814703645,0.09019321983569242,-0.015867869877887956,-0.706240996953822,0.7079697126148169,-0.0008174199298837773,0.001368234783780489,35.72535705566406
1766154262.2509634,0.23983816589392398,0.090186791306609,-0.01587054077351816,-0.7062449721734838,0.7079657386090228,-0.0008312824066668018,0.0013642598785081539,33.77272033691406
1766154262.2557228,0.23985456884998377,0.09017898919914777,-0.015871614693297988,-0.7062079344147939,0.70800269442641,-0.0008317979101439551,0.0013587371969397291,33.815147399902344
1766154262.2604551,0.23982470843268128,0.09018509267256995,-0.01587121668875916,-0.7062392481834604,0.7079714585125033,-0.0008302560187782255,0.0013597543464977176,34.236175537109375
1766154262.2657828,0.2398325285985243,0.09019262542780282,-0.01586880164741781,-0.7062241808332587,0.707986508401912,-0.0008124048286444398,0.0013602667592239233,37.26887893676758
1766154262.2709515,0.2398274257047891,0.09019842711132235,-0.01585800478290824,-0.7062307969324697,0.7079798868495405,-0.000811095322915627,0.0013723720405639877,34.3494758605957
1766154262.2759018,0.23984681479020345,0.09018436256025414,-0.015871562626557298,-0.7062045172031716,0.7080061026322888,-0.0008290461310624803,0.0013605880290919858,32.00992965698242
1766154262.2811246,0.23983454062361106,0.09019558184232318,-0.015863959003555403,-0.7062181033293214,0.7079925321724834,-0.0008266519773970924,0.0013717012936413802,28.843168258666992
1766154262.28595,0.2398320465549396,0.09019757005945586,-0.01586251051963762,-0.7062089729147893,0.7080016732000148,-0.0008068097732402002,0.0013661546792184272,34.58586120605469
1766154262.290738,0.23984124907494697,0.09018628375489446,-0.015866555557457925,-0.7062156783652931,0.7079949656747085,-0.0008282376221509683,0.0013631701134980624,35.97377014160156
1766154262.2958324,0.23983742742395234,0.09018728313706444,-0.015867306068708065,-0.7062114117562583,0.7079992075083505,-0.0008310409066198089,0.0013687380288629346,32.289981842041016
1766154262.301167,0.23984022817572653,0.09018729488587644,-0.01585572669830207,-0.7062224616368633,0.707988183497139,-0.0008120136353506509,0.0013810654751223478,30.547149658203125
1766154262.3055482,0.23984563455364483,0.09016183074255006,-0.0158635782600942,-0.7062127127186137,0.7079979191643516,-0.0008339951209291457,0.0013620960697325062,32.444969177246094
1766154262.3107216,0.2398506981154811,0.09016027568663791,-0.015859529798080134,-0.7062173206409152,0.7079933156267015,-0.0008036922548388065,0.0013838834618174842,33.01713943481445
1766154262.3158436,0.2398556892500709,0.0901507658879181,-0.015859013193890263,-0.7062174178395791,0.7079932362426332,-0.000795579794549237,0.0013795751051849238,34.31924057006836
1766154262.3204618,0.23987913945681244,0.09013231232808232,-0.01585912039306677,-0.7062122077233272,0.7079984288589977,-0.0007918974649298741,0.0013839415233944973,29.70952033996582
